#Frame     CT2[total]     CT2[vdw]    CT2[elec]    CT2[bond]   CT2[angle] CT2[dihedral]   CT2[vdw14]  CT2[elec14]
    5836   88329.2923  -11780.2694   -2154.6212    5059.5307   24863.0503    56318.8080   10719.3284    5303.4655
    5837   88393.3919  -11769.5175   -2157.2067    5123.6850   24863.3210    56327.2404   10697.8077    5308.0620
    5838   88367.8791  -11766.8801   -2159.7732    5157.0540   24874.4387    56282.6975   10666.6184    5313.7238
    5839   88517.8268  -11751.6425   -2156.7242    5154.3406   25012.4708    56300.8461   10646.0440    5312.4920
    5840   88491.4415  -11737.3898   -2150.2093    5150.7506   24994.4588    56290.4218   10638.0831    5305.3263
    5841   88398.0522  -11736.5028   -2146.5967    5110.7624   24959.2239    56274.0859   10636.8132    5300.2663
    5842   88501.9274  -11734.2909   -2150.1140    5191.3513   24936.8973    56305.7349   10648.4941    5303.8545
    5843   88494.8500  -11761.6275   -2157.3046    5173.3011   24949.8401    56302.5492   10674.9817    5313.1099
    5844   88397.2194  -11770.5678   -2157.6504    5096.8813   24953.7170    56268.7765   10691.5146    5314.5482
    5845   88294.4263  -11770.2769   -2148.4200    5048.0909   24882.4636    56290.7934   10688.5893    5303.1860
    5846   88412.4553  -11769.1817   -2143.7536    5075.8256   24922.3271    56352.5108   10680.2383    5294.4888
    5847   88473.6442  -11780.0293   -2146.3671    5116.2968   24920.4525    56374.4070   10687.9200    5300.9643
    5848   88407.2549  -11812.6089   -2147.8724    5052.9249   24967.3101    56318.7884   10714.6277    5314.0851
    5849   88384.8536  -11834.2682   -2148.0050    5068.0521   25011.8701    56235.8547   10731.9569    5319.3929
    5850   88430.0958  -11830.7793   -2148.2091    5056.8449   25108.9252    56214.6861   10717.0962    5311.5318
    5851   88388.6274  -11817.6325   -2145.4612    5007.4954   25122.0347    56223.1235   10698.1123    5300.9551
    5852   88466.1189  -11801.2680   -2141.5705    5127.9543   25123.3741    56184.7251   10674.1823    5298.7217
    5853   88470.3552  -11789.2087   -2141.5631    5183.4568   25056.8548    56226.5478   10631.5304    5302.7372
    5854   88469.0604  -11777.6593   -2143.4051    5172.3778   25020.4661    56288.7857   10604.1080    5304.3871
    5855   88387.7597  -11753.8653   -2143.3409    5182.2775   24902.6625    56296.6021   10600.2796    5303.1442
    5856   88378.3227  -11730.9148   -2140.6944    5173.0093   24813.0579    56353.5171   10608.3472    5302.0002
    5857   88384.4591  -11731.1298   -2141.0180    5169.4245   24814.5688    56354.2772   10620.3643    5297.9720
    5858   88359.7829  -11739.8183   -2142.9003    5049.8355   25001.7295    56250.7132   10644.2556    5295.9677
    5859   88420.5888  -11758.4215   -2139.8495    5059.3985   25054.4593    56238.9962   10663.6371    5302.3686
    5860   88485.9608  -11786.2242   -2137.5907    5101.0296   25034.9589    56288.5169   10676.9516    5308.3187
    5861   88443.9240  -11802.9749   -2139.7465    5138.1166   25006.7624    56259.0663   10677.0489    5305.6513
    5862   88395.2615  -11810.9921   -2141.9742    5127.4757   24985.7453    56261.2363   10673.1589    5300.6116
    5863   88484.8487  -11809.8099   -2142.8471    5130.3624   25049.7361    56276.9640   10676.0476    5304.3957
    5864   88400.6136  -11820.7748   -2147.2467    5068.7770   25112.4047    56204.2118   10674.1966    5309.0451
    5865   88454.9540  -11819.6045   -2152.0523    5203.3298   25070.0121    56194.6865   10653.1672    5305.4152
    5866   88334.9796  -11811.8707   -2150.7565    5111.8630   25004.3836    56253.0837   10628.2998    5299.9767
    5867   88420.2771  -11805.9844   -2143.8622    5209.4293   24995.0595    56245.4767   10619.6041    5300.5541
    5868   88377.0661  -11796.8898   -2138.7940    5127.0845   25031.9107    56229.1411   10620.6262    5303.9874
    5869   88425.9593  -11798.0559   -2138.6776    5105.4714   25096.2328    56229.9827   10622.5752    5308.4307
    5870   88389.7376  -11811.5851   -2137.9969    5112.8484   25017.7050    56267.7253   10629.5226    5311.5185
    5871   88442.1345  -11804.3412   -2136.3804    5102.7585   25000.3922    56336.8424   10637.5562    5305.3068
    5872   88494.6085  -11788.5604   -2137.8499    5205.8493   24916.5573    56355.4014   10650.7393    5292.4714
    5873   88467.1574  -11779.3014   -2141.5045    5149.5198   24959.7018    56325.0373   10662.2206    5291.4838
    5874   88446.6874  -11778.6068   -2143.3516    5094.5696   24969.9375    56307.5386   10691.3116    5305.2886
    5875   88488.6188  -11770.0337   -2146.0128    4997.4639   25060.5095    56289.6900   10741.7998    5315.2021
    5876   88417.0445  -11743.4297   -2148.7096    4940.3616   25046.9420    56243.3641   10767.2307    5311.2854
    5877   88375.6061  -11749.5698   -2149.1494    5043.1781   24905.7813    56258.6718   10761.0584    5305.6356
    5878   88536.0295  -11771.6030   -2148.0221    5126.1058   24938.4246    56337.4724   10747.1044    5306.5476
    5879   88420.9088  -11776.3042   -2146.2929    5046.8706   24960.5098    56303.1016   10724.7087    5308.3152
    5880   88438.3778  -11756.3341   -2145.4657    5061.4552   25030.1463    56239.2138   10700.2855    5309.0767
    5881   88405.5463  -11750.0939   -2145.8426    5086.8511   24972.3867    56270.3460   10661.9423    5309.9567
    5882   88511.1690  -11752.9914   -2144.2347    5180.8030   24993.8329    56302.2103   10624.0673    5307.4816
    5883   88487.2791  -11759.9554   -2142.4033    5165.4091   25043.1777    56265.1928   10612.8257    5303.0326
    5884   88398.1916  -11777.4601   -2143.4155    5175.8343   25014.4590    56209.8297   10618.5024    5300.4417
    5885   88372.8971  -11780.1809   -2141.8518    5098.6660   25085.6854    56181.1761   10627.1252    5302.2772
    5886   88389.2038  -11794.9236   -2138.7518    5138.8833   25034.4778    56210.0147   10635.0195    5304.4838
    5887   88420.5424  -11801.0204   -2140.3561    5124.5691   24991.8260    56295.5219   10644.2907    5305.7113
    5888   88452.9815  -11803.0981   -2143.9020    5185.0135   24949.4154    56300.2210   10657.2745    5308.0572
    5889   88435.8128  -11794.6935   -2143.7019    5135.2547   24996.0066    56247.8653   10686.2815    5308.8002
    5890   88461.3803  -11786.8559   -2142.0849    5075.2329   25054.3836    56243.6719   10710.7553    5306.2775
    5891   88408.8341  -11796.2752   -2138.9873    4995.3193   25058.9832    56275.4619   10713.1420    5301.1902
    5892   88412.4637  -11808.5306   -2137.4592    5051.2850   25020.6806    56287.2398   10701.1820    5298.0662
    5893   88411.5817  -11810.8150   -2139.7000    5102.2437   24998.0450    56281.3309   10684.4380    5296.0391
    5894   88450.5521  -11796.4633   -2140.2570    5099.2630   25072.2484    56234.6097   10682.8652    5298.2861
    5895   88410.2955  -11788.1675   -2139.2800    5090.9811   25070.2523    56197.2805   10675.0212    5304.2078
    5896   88470.6131  -11771.9857   -2139.9753    5140.5091   25079.9579    56212.4747   10640.0985    5309.5339
    5897   88446.7118  -11767.9318   -2139.8578    5191.7129   25012.6304    56234.2811   10608.8893    5306.9877
    5898   88368.4290  -11765.3030   -2138.1672    5118.8827   24995.4468    56246.0067   10608.7935    5302.7694
    5899   88273.1652  -11764.6537   -2139.3719    5070.5522   24940.2898    56232.6823   10629.8955    5303.7711
    5900   88431.8183  -11754.2041   -2144.6387    5159.9416   25005.2443    56215.9693   10639.1980    5310.3080
    5901   88462.1969  -11741.1557   -2150.0647    5128.0761   25048.2594    56240.5325   10623.2522    5313.2971
    5902   88577.9715  -11739.7861   -2152.0221    5166.5682   25100.9642    56259.0902   10633.8514    5309.3057
    5903   88373.4996  -11764.4962   -2149.7485    5028.8112   25024.2599    56252.5912   10676.6168    5305.4653
    5904   88417.0470  -11785.2269   -2146.8107    5094.8537   24975.2401    56248.7440   10722.9103    5307.3365
    5905   88379.6264  -11793.2847   -2147.3584    5067.4461   24929.5855    56262.2467   10750.0904    5310.9006
    5906   88482.4269  -11772.8447   -2150.4089    5062.8545   24962.7261    56300.8040   10765.4825    5313.8135
    5907   88563.9319  -11760.0760   -2152.5210    5097.1490   24995.4506    56289.9670   10779.3102    5314.6520
    5908   88442.4440  -11767.9373   -2153.0657    5035.2407   24991.4749    56254.3603   10771.6125    5310.7585
    5909   88414.1166  -11797.6582   -2150.7783    5052.3414   25021.0120    56237.2391   10745.8027    5306.1579
    5910   88385.5721  -11797.4416   -2148.3869    4978.2019   25098.5437    56224.8918   10721.3445    5308.4187
    5911   88501.7246  -11765.2381   -2148.5076    5102.1497   25106.6680    56207.1064   10687.3693    5312.1770
    5912   88306.4008  -11736.0401   -2150.2630    5066.9290   24993.5114    56193.3350   10630.5438    5308.3845
    5913   88369.6179  -11739.8093   -2149.0351    5235.3142   24922.6680    56207.1899   10590.6112    5302.6791
    5914   88423.5447  -11762.9615   -2144.8489    5164.7948   25037.8959    56241.4998   10582.2235    5304.9411
    5915   88499.3267  -11778.5380   -2145.5697    5112.8649   25142.9351    56259.7457   10596.1921    5311.6966
    5916   88457.5623  -11770.6712   -2151.6532    5107.5789   25141.3137    56209.5138   10610.0922    5311.3881
    5917   88391.6189  -11767.7150   -2156.3566    5173.7027   25064.9209    56143.5784   10626.2229    5307.2655
    5918   88433.0437  -11774.6708   -2155.6046    5152.2406   25074.6023    56167.7578   10663.0841    5305.6343
    5919   88420.0004  -11801.8242   -2150.7043    5122.4774   25058.1329    56178.6188   10710.2904    5303.0095
    5920   88450.2635  -11813.5003   -2143.4153    4999.8109   25207.4462    56158.4811   10741.9585    5299.4824
    5921   88502.5390  -11821.2119   -2138.9569    5089.1154   25139.5659    56192.6922   10738.6401    5302.6941
    5922   88399.2522  -11818.4059   -2139.9243    5080.8978   25018.2957    56238.5130   10711.3368    5308.5391
    5923   88400.7657  -11793.6741   -2144.4294    5195.5153   24930.6964    56230.1574   10678.4912    5304.0088
    5924   88409.8145  -11765.4498   -2145.9437    5100.1953   25078.3884    56193.9875   10653.8302    5294.8065
    5925   88512.4790  -11764.1398   -2145.1624    5216.2580   25088.3963    56188.4019   10632.8754    5295.8497
    5926   88393.9897  -11772.0234   -2146.5673    5051.0978   25136.9423    56209.6672   10607.0872    5307.7860
    5927   88484.4324  -11755.6377   -2151.1317    5184.9377   25094.8839    56218.0001   10577.1157    5316.2642
    5928   88407.0250  -11734.2969   -2154.9454    5193.9490   25047.0022    56190.3872   10547.4667    5317.4623
    5929   88380.3722  -11763.8471   -2151.7987    5238.5525   25004.2648    56194.7454   10546.0042    5312.4512
    5930   88413.4915  -11793.5009   -2146.0907    5178.1779   25097.4740    56192.8266   10577.0246    5307.5800
    5931   88399.6980  -11795.8633   -2143.2394    5150.0959   25138.0577    56134.3402   10611.3242    5304.9826
    5932   88425.0735  -11773.9823   -2143.0619    5128.9158   25123.2151    56146.2309   10638.5422    5305.2137
    5933   88463.5116  -11785.1719   -2145.3708    5091.3201   25098.6073    56215.7432   10678.3231    5310.0607
    5934   88392.9810  -11792.2952   -2145.7430    5047.4779   25042.6768    56210.1150   10718.5186    5312.2309
    5935   88420.5902  -11795.9137   -2141.5027    5049.7211   25071.8198    56201.5450   10726.8462    5308.0745
    5936   88382.0679  -11808.8887   -2136.9730    5059.6420   25003.8182    56250.6461   10710.8014    5303.0218
    5937   88542.2468  -11820.6909   -2138.1610    5053.6381   25146.3965    56279.8872   10716.1093    5305.0676
    5938   88434.0983  -11819.8931   -2146.6154    4965.3954   25117.0811    56282.4852   10723.8408    5311.8044
    5939   88371.5371  -11796.3977   -2154.0780    5063.2883   24964.7083    56279.3607   10700.3261    5314.3292
    5940   88373.8663  -11780.4562   -2151.1727    5151.9019   24885.3420    56300.0048   10660.2402    5308.0063
    5941   88465.8555  -11790.4516   -2147.0555    5128.1819   25025.4515    56304.7842   10640.6319    5304.3131
    5942   88608.5290  -11792.9735   -2148.1146    5217.1037   25130.7686    56257.2489   10635.4097    5309.0863
    5943   88422.5434  -11788.6317   -2149.1710    5090.9798   25091.0077    56246.3264   10618.9440    5313.0882
    5944   88455.3457  -11787.1138   -2145.5864    5178.3685   25011.3139    56268.0877   10620.9235    5309.3523
    5945   88453.1103  -11792.0026   -2144.0429    5151.3335   25004.2063    56265.7103   10663.0430    5304.8627
    5946   88489.8198  -11798.1002   -2148.7060    5106.2808   25029.7178    56292.2446   10703.5812    5304.8017
    5947   88385.7189  -11797.9571   -2152.8419    5061.7974   24920.7904    56324.8684   10722.2035    5306.8582
    5948   88449.1153  -11787.1370   -2153.6511    5055.1071   24960.4616    56330.7146   10730.7896    5312.8305
    5949   88502.0244  -11779.5130   -2154.2899    5119.1593   24935.2419    56340.6620   10725.8303    5314.9339
    5950   88507.0954  -11785.5290   -2149.9197    5096.2833   25006.9859    56313.9409   10718.5935    5306.7405
    5951   88452.9118  -11790.2688   -2141.5822    5064.5673   25059.0504    56253.6113   10711.1323    5296.4015
    5952   88475.6804  -11784.9286   -2140.5167    5158.5212   24985.0065    56262.3173   10698.5152    5296.7655
    5953   88368.4061  -11777.0724   -2148.5331    5072.2843   24944.0637    56282.8552   10687.2990    5307.5094
    5954   88525.5525  -11785.2624   -2155.5781    5120.0802   25078.7211    56276.8802   10675.9114    5314.8002
    5955   88420.3290  -11786.0726   -2155.3892    5111.2100   25002.6168    56275.9423   10663.3659    5308.6558
    5956   88550.3149  -11786.0357   -2151.3287    5198.5013   25041.4837    56287.3898   10661.1839    5299.1207
    5957   88357.1615  -11776.6540   -2149.8589    5088.0444   24984.7713    56261.1688   10651.3099    5298.3801
    5958   88465.7537  -11760.0371   -2150.3814    5186.1195   24989.7591    56249.4652   10645.3103    5305.5180
    5959   88426.3807  -11752.3209   -2150.8330    5118.4804   25011.3304    56240.8983   10646.2433    5312.5823
    5960   88388.2028  -11766.4330   -2150.6331    5102.0400   25003.9882    56232.0206   10653.8027    5313.4175
    5961   88517.9833  -11782.2702   -2148.4738    5102.6804   25080.3791    56278.9343   10681.3477    5305.3856
    5962   88432.9292  -11777.8355   -2146.4988    5025.4140   25065.5386    56261.5312   10709.4435    5295.3363
    5963   88470.9825  -11774.9861   -2149.3965    5149.5719   25036.5918    56206.1873   10708.1894    5294.8247
    5964   88376.1637  -11786.5159   -2156.0209    5033.3442   25045.7053    56234.9006   10701.7957    5302.9548
    5965   88447.1223  -11808.9224   -2156.5149    5000.9203   25133.4535    56249.9889   10715.7399    5312.4569
    5966   88400.8954  -11814.6911   -2151.8505    5040.6749   25054.8491    56230.2207   10727.4141    5314.2782
    5967   88444.2934  -11802.3287   -2150.1160    5065.3300   24993.3206    56317.4206   10714.1443    5306.5225
    5968   88528.5845  -11781.8057   -2154.3631    5078.6254   25011.9954    56384.8100   10688.0902    5301.2323
    5969   88468.7926  -11764.0618   -2160.0073    5158.3366   24954.0168    56312.6505   10660.3302    5307.5274
    5970   88441.0380  -11761.2217   -2161.6457    5161.0248   24972.0750    56282.0914   10636.0431    5312.6709
    5971   88413.6750  -11754.2189   -2158.7661    5058.9809   25040.4543    56291.7042   10626.6122    5308.9084
    5972   88436.4508  -11756.0859   -2156.9766    5107.3223   25062.2329    56238.3926   10638.1090    5303.4566
    5973   88449.8546  -11751.4827   -2156.6418    5125.9489   25013.1517    56253.6052   10662.5854    5302.6878
