#Frame      GR[total]      GR[vdw]     GR[elec]     GR[bond]    GR[angle] GR[dihedral]    GR[vdw14]   GR[elec14]
   12632   88378.7388  -11825.8097   -2158.6825    5116.3438   25039.1137   56310.4538   10611.8377    5285.4821
   12633   88505.2532  -11803.0872   -2160.6654    5150.4506   25104.5946   56307.2645   10613.2996    5293.3966
   12634   88402.4560  -11824.6191   -2160.7241    5025.6930   25113.5308   56307.6567   10645.1877    5295.7309
   12635   88486.6732  -11832.7068   -2162.4776    5112.0975   25098.2861   56297.6280   10681.3337    5292.5123
   12636   88386.1308  -11823.3124   -2164.2825    5004.9297   25075.3079   56305.1801   10694.6843    5293.6237
   12637   88469.9083  -11817.7891   -2164.1127    5098.4560   25007.1533   56352.7360   10695.3463    5298.1185
   12638   88395.3840  -11811.2031   -2163.4883    5099.7194   24884.2378   56394.5956   10693.8966    5297.6261
   12639   88396.4250  -11822.3025   -2162.1475    5018.4315   25013.7992   56349.3797   10705.6130    5293.6516
   12640   88474.5181  -11834.3497   -2160.1450    5005.4467   25129.1812   56330.6218   10711.1175    5292.6457
   12641   88516.9071  -11829.7589   -2159.1586    5076.3081   25067.7620   56365.7050   10703.6993    5292.3501
   12642   88474.2111  -11806.6635   -2163.0706    5055.6854   25076.7884   56321.2678   10698.8501    5291.3534
   12643   88299.4377  -11784.5586   -2168.9855    5000.9265   25013.6530   56258.2045   10686.3885    5293.8093
   12644   88455.9811  -11764.0311   -2168.2120    5098.4627   25042.2304   56290.6749   10660.5269    5296.3294
   12645   88418.9184  -11750.8456   -2161.1509    5027.5029   25047.5283   56312.5006   10649.8323    5293.5510
   12646   88537.8284  -11749.5254   -2158.5447    5130.6406   25052.1418   56315.5015   10656.0979    5291.5166
   12647   88386.0588  -11749.2508   -2163.8182    5034.4491   24983.5238   56328.3446   10657.0141    5295.7963
   12648   88427.8164  -11757.4648   -2167.7229    5111.6812   24979.0894   56313.6067   10647.7311    5300.8957
   12649   88334.1697  -11772.4748   -2166.3117    5084.8232   24920.9248   56327.3140   10639.6375    5300.2567
   12650   88454.1316  -11777.2561   -2163.0143    5132.3422   24942.2152   56352.9139   10672.2820    5294.6487
   12651   88419.6349  -11794.9739   -2159.8969    5048.8476   24993.3692   56335.0396   10706.0231    5291.2262
   12652   88421.7261  -11789.2235   -2156.5484    5072.3181   24973.6865   56330.4687   10699.3803    5291.6444
   12653   88441.6813  -11783.0061   -2155.9502    5078.8480   25026.7345   56301.8787   10676.6169    5296.5595
   12654   88379.4945  -11799.6487   -2159.3188    5061.3728   25050.7144   56252.7827   10673.1572    5300.4348
   12655   88569.2203  -11799.3563   -2161.4175    5087.3392   25191.7406   56260.7873   10692.1730    5297.9539
   12656   88407.0294  -11782.2662   -2161.7573    5028.5905   25076.8864   56262.3976   10691.9304    5291.2480
   12657   88430.5594  -11770.2570   -2160.2145    5106.3917   25075.9358   56226.7276   10663.6288    5288.3469
   12658   88373.6428  -11780.3301   -2159.8821    5084.7500   25062.1455   56234.4056   10639.3963    5293.1576
   12659   88554.1151  -11794.6392   -2159.9521    5137.8828   25160.4753   56283.7916   10628.3146    5298.2421
   12660   88367.8089  -11809.8084   -2156.2780    5042.9747   25101.1200   56277.5279   10614.2216    5298.0510
   12661   88537.4888  -11802.4462   -2151.8685    5175.0023   25153.0832   56266.5548   10602.3571    5294.8062
   12662   88343.7631  -11806.9122   -2154.6155    5108.8763   25036.1037   56275.2980   10594.1973    5290.8155
   12663   88487.6124  -11811.8478   -2159.1446    5199.9424   25063.4137   56303.5167   10599.4717    5292.2603
   12664   88342.1450  -11799.9279   -2160.1811    5048.2235   24998.7796   56335.2360   10620.0227    5299.9922
   12665   88496.4808  -11786.7629   -2160.2044    5086.9565   25060.4797   56334.1803   10658.3168    5303.5148
   12666   88431.5764  -11799.2963   -2160.5859    4983.1386   25112.0742   56319.1434   10681.7863    5295.3162
   12667   88410.6545  -11808.3927   -2159.2677    5063.6932   25049.0061   56300.4393   10676.6359    5288.5405
   12668   88539.4127  -11811.7028   -2157.3425    5168.9045   25051.1598   56328.6376   10666.2425    5293.5137
   12669   88447.8132  -11818.8153   -2156.9716    5057.1129   25074.2932   56338.6501   10655.2284    5298.3154
   12670   88432.9558  -11803.5776   -2159.7568    5072.3598   25114.3137   56267.7328   10646.4793    5295.4045
   12671   88342.8313  -11795.5146   -2161.6274    5116.0693   25055.1287   56215.5275   10623.5006    5289.7472
   12672   88444.5413  -11769.5423   -2158.0308    5171.6398   25064.6587   56241.3338   10608.2894    5286.1927
   12673   88437.6134  -11756.5837   -2154.9965    5147.7117   25097.3399   56198.9172   10617.3874    5287.8373
   12674   88412.4280  -11783.3237   -2157.3341    5122.0490   25138.7296   56161.9976   10636.1401    5294.1694
   12675   88373.7176  -11804.9633   -2159.2545    5082.5774   25097.8131   56223.3865   10633.0153    5301.1431
   12676   88466.8620  -11789.0042   -2158.9530    5165.9643   25050.0874   56273.9777   10622.4479    5302.3419
   12677   88428.2903  -11772.1674   -2159.8499    5184.8380   24918.6050   56327.6918   10634.8364    5294.3365
   12678   88482.2388  -11769.0610   -2160.4604    5226.0500   24883.3317   56355.4466   10660.9695    5285.9624
   12679   88411.5023  -11792.4775   -2159.5234    5157.8849   24937.3872   56311.5519   10663.3023    5293.3770
   12680   88423.5839  -11824.7417   -2160.7022    5048.4587   25075.4095   56315.2509   10664.5145    5305.3942
   12681   88405.7328  -11838.9516   -2164.0464    5023.3834   25087.3894   56310.5050   10685.2248    5302.2282
   12682   88451.2200  -11829.0632   -2163.2802    5090.5269   25067.8609   56285.1039   10709.6573    5290.4144
   12683   88359.8893  -11807.3787   -2158.7516    5005.1382   25017.2493   56314.0735   10704.9328    5284.6258
   12684   88413.6511  -11811.0806   -2155.6685    5054.9115   25029.0986   56329.9200   10679.1201    5287.3499
   12685   88438.0166  -11815.1348   -2157.2641    5110.4363   25054.6443   56287.3600   10663.7861    5294.1887
   12686   88408.0842  -11798.6304   -2160.1614    5057.7396   25036.0920   56301.3089   10672.2446    5299.4908
   12687   88514.2714  -11781.0133   -2161.9700    5116.6343   25036.1435   56333.7324   10671.1839    5299.5604
   12688   88431.3128  -11769.3777   -2164.8361    5121.5964   24989.4869   56299.1253   10658.1642    5297.1537
   12689   88495.7747  -11748.8387   -2166.1480    5174.7146   25008.3114   56276.7782   10658.4727    5292.4845
   12690   88328.7859  -11747.8365   -2163.6210    5076.9201   24929.7048   56278.8906   10661.4528    5293.2750
   12691   88475.3761  -11763.0713   -2161.2153    5090.4423   25041.4486   56298.0469   10666.2490    5303.4759
   12692   88435.4671  -11788.2931   -2160.5634    5024.0804   25055.7094   56322.5949   10674.2994    5307.6395
   12693   88466.6520  -11779.5704   -2159.5523    5123.5175   24982.6647   56315.1809   10687.0026    5297.4091
   12694   88430.5849  -11760.6238   -2159.8562    5095.0384   24974.2982   56299.5109   10691.1972    5291.0202
   12695   88455.2882  -11764.4444   -2161.3143    5106.2831   25003.5161   56294.3431   10682.3859    5294.5187
   12696   88350.3679  -11769.8538   -2161.2925    5036.0338   24991.5639   56273.6266   10684.1240    5296.1659
   12697   88413.9622  -11767.2547   -2159.0109    5032.0338   24973.4969   56331.2549   10709.0198    5294.4224
   12698   88595.8613  -11757.5308   -2158.6537    5102.4571   25038.9754   56354.7980   10721.1716    5294.6437
   12699   88387.9461  -11756.2244   -2163.9452    5092.2841   24955.7992   56259.3529   10704.1244    5296.5551
   12700   88479.5148  -11753.7999   -2167.2282    5086.6799   25036.7393   56279.0835   10698.9463    5299.0939
   12701   88432.3981  -11756.3286   -2165.4359    5032.6316   25002.9668   56330.1359   10689.0508    5299.3776
   12702   88513.1486  -11755.6973   -2160.8504    5151.2634   25054.3502   56267.1185   10661.3470    5295.6172
   12703   88355.3800  -11763.2392   -2158.9041    5111.0336   24972.8284   56284.3829   10616.4662    5292.8123
   12704   88454.4363  -11771.7459   -2159.1309    5158.0662   25008.9979   56319.4026   10605.8539    5292.9925
   12705   88482.4962  -11769.3109   -2160.5364    5107.2038   25097.7375   56285.5383   10628.9001    5292.9638
   12706   88441.6568  -11778.5665   -2165.3377    5081.6946   25059.3334   56305.3383   10644.1250    5295.0698
   12707   88458.3452  -11794.2845   -2169.5088    5107.8684   25074.2833   56287.6152   10652.4414    5299.9302
   12708   88349.2776  -11790.4989   -2167.1262    5143.3578   24955.7264   56248.6286   10659.5615    5299.6282
   12709   88461.7925  -11785.5879   -2161.3214    5124.8660   24990.7747   56323.8246   10673.2924    5295.9442
   12710   88497.0280  -11809.2501   -2158.9598    5042.2392   25126.3184   56321.5707   10683.1165    5291.9932
   12711   88422.6975  -11824.6082   -2159.2002    5082.9802   25121.1137   56234.8510   10675.2355    5292.3255
   12712   88439.7068  -11814.3697   -2157.7963    5111.4800   25074.4070   56259.5752   10672.2603    5294.1504
   12713   88436.2980  -11803.3653   -2157.0710    5103.8622   25061.7861   56263.5639   10675.3449    5292.1772
   12714   88461.0485  -11805.7082   -2159.9963    5117.1087   25104.1491   56251.7378   10663.9858    5289.7716
   12715   88403.1014  -11803.1422   -2162.3874    5002.1343   25147.0602   56283.2925   10643.7076    5292.4365
   12716   88448.1915  -11782.3094   -2159.6408    5089.4301   25110.9125   56261.0463   10635.9732    5292.7796
   12717   88426.6831  -11773.7186   -2158.0316    5118.3635   25019.2186   56305.2507   10625.5125    5290.0880
   12718   88483.1734  -11771.9274   -2161.7930    5138.1136   24973.3893   56393.0412   10619.3043    5293.0453
   12719   88539.4684  -11767.8517   -2164.4998    5211.1717   25043.1697   56301.5532   10614.4791    5301.4462
   12720   88275.8957  -11777.1709   -2161.5709    5100.7105   24977.5152   56224.0518   10609.1420    5303.2181
   12721   88519.7432  -11769.7683   -2158.9857    5140.8275   25113.5651   56284.4331   10615.3222    5294.3493
   12722   88411.6944  -11760.9896   -2160.0205    5038.4769   25113.7011   56262.6525   10628.3208    5289.5531
   12723   88471.3384  -11753.6577   -2162.6224    5104.4406   25097.9006   56251.9053   10640.5277    5292.8443
   12724   88476.5173  -11749.0290   -2165.0440    5139.2475   24992.1907   56310.8427   10653.9650    5294.3444
   12725   88521.7351  -11757.0567   -2165.1232    5144.0965   25044.7911   56299.9062   10661.3391    5293.7822
   12726   88335.4627  -11783.1848   -2161.9079    5065.2238   24986.0625   56275.5722   10661.4520    5292.2449
   12727   88418.2040  -11782.2805   -2159.9445    5047.8743   25073.5850   56280.9837   10669.0439    5288.9421
   12728   88537.1468  -11761.6123   -2160.5543    5127.0062   25088.1068   56278.4785   10678.6582    5287.0638
   12729   88503.4038  -11742.9736   -2161.9434    5094.5486   25047.5268   56299.0111   10675.7090    5291.5253
   12730   88542.5418  -11750.5747   -2162.3848    5113.2679   25109.8995   56271.7993   10662.1714    5298.3632
   12731   88317.3000  -11750.6681   -2161.6862    5009.5980   25078.2899   56201.6604   10644.1177    5295.9883
   12732   88447.7148  -11750.7934   -2163.2372    5162.6864   25069.2039   56210.6739   10631.3343    5287.8468
   12733   88459.2381  -11734.1837   -2166.9670    5101.6564   25088.5582   56264.4463   10618.7970    5286.9309
   12734   88518.4813  -11736.5595   -2169.1486    5168.6537   25051.1443   56290.4535   10620.1754    5293.7625
   12735   88464.1683  -11755.0920   -2168.9268    5092.8692   25051.2070   56314.6672   10630.9076    5298.5361
   12736   88509.2980  -11773.5205   -2168.1265    5155.3030   25077.2036   56274.1883   10648.2614    5295.9887
   12737   88435.8348  -11780.2978   -2168.6131    5095.8361   25129.7618   56211.5570   10654.3891    5293.2016
   12738   88329.6309  -11770.3994   -2170.2226    5053.9079   25049.1591   56221.4386   10654.4601    5291.2871
   12739   88447.4779  -11756.8838   -2171.7893    5118.8415   25053.6019   56229.6150   10682.1820    5291.9107
   12740   88531.9005  -11772.3826   -2171.7427    5140.7265   25100.4813   56216.6200   10720.3317    5297.8662
   12741   88458.2351  -11788.7268   -2170.9995    5094.4116   25040.7477   56248.8662   10732.9368    5300.9991
   12742   88444.3695  -11764.0055   -2170.1270    5036.2708   25015.4775   56311.4130   10720.3036    5295.0371
   12743   88540.6360  -11759.7430   -2170.0650    5138.9714   24989.5429   56350.6801   10700.6432    5290.6064
   12744   88453.9425  -11755.4709   -2172.3512    5138.7305   24928.2750   56328.4480   10690.9667    5295.3444
   12745   88431.1710  -11765.8746   -2177.1386    5106.6867   25012.0575   56270.3139   10684.3566    5300.7694
   12746   88459.4207  -11766.4838   -2178.6598    5083.8491   25087.8122   56268.0509   10665.6781    5299.1740
   12747   88532.5260  -11761.9575   -2174.8446    5108.6322   25159.5850   56263.6347   10642.5574    5294.9188
   12748   88387.0522  -11775.4365   -2172.5317    5119.4350   25058.7704   56233.8937   10630.1377    5292.7834
   12749   88431.8862  -11774.7246   -2174.0874    5159.7182   25013.0923   56282.0290   10633.3838    5292.4750
   12750   88473.7146  -11775.2534   -2176.2468    5136.5540   25040.2484   56307.9446   10643.5419    5296.9259
   12751   88381.7326  -11778.2668   -2178.9305    5054.9424   25050.7387   56280.5861   10649.1110    5303.5517
   12752   88514.5299  -11777.2228   -2181.5350    5143.7550   25044.5721   56313.4357   10668.3544    5303.1705
   12753   88528.8901  -11760.4124   -2179.7854    5151.6443   25033.3571   56297.5148   10691.7971    5294.7746
   12754   88404.5743  -11756.4747   -2174.5226    4993.5868   25089.2737   56255.9308   10707.4077    5289.3726
   12755   88491.8359  -11760.7036   -2171.3390    5078.0113   25063.6775   56283.7326   10705.6549    5292.8022
   12756   88466.1087  -11763.7451   -2171.2563    5053.1496   25086.9679   56277.7810   10687.1504    5296.0612
   12757   88495.4335  -11740.5955   -2170.0857    5158.1576   25036.6787   56248.7776   10671.8686    5290.6321
   12758   88394.9413  -11742.0421   -2167.1066    5056.0579   25011.6872   56283.9349   10666.3450    5286.0651
   12759   88488.1727  -11764.8870   -2167.7197    5138.0096   25034.8645   56282.6481   10673.7360    5291.5211
   12760   88386.0261  -11782.2602   -2173.0987    5116.8964   25032.0048   56233.6330   10663.2397    5295.6111
   12761   88481.8393  -11767.5063   -2175.2648    5139.3545   25116.9513   56233.7424   10640.1468    5294.4153
   12762   88447.0396  -11755.6370   -2171.7060    5151.6635   25073.4633   56241.5790   10616.5842    5291.0927
   12763   88411.3686  -11753.0163   -2164.4351    5143.1265   25048.2955   56231.6003   10619.0484    5286.7493
   12764   88445.9624  -11754.3498   -2161.0496    5121.8987   25064.7016   56250.0354   10642.6761    5282.0498
   12765   88514.3670  -11768.8496   -2165.4236    5129.7056   25092.9862   56290.2348   10648.4750    5287.2386
   12766   88454.1184  -11773.3583   -2173.0302    5090.3161   25042.0925   56328.6752   10642.4409    5296.9822
   12767   88445.6396  -11761.2164   -2178.1171    5116.5331   24966.5432   56334.9576   10666.7818    5300.1575
   12768   88464.9175  -11760.3665   -2176.6579    5105.5262   24986.9748   56312.3315   10702.5001    5294.6092
   12769   88477.4348  -11776.3066   -2175.2273    5075.9151   25020.2915   56323.8933   10717.8409    5291.0279
   12770   88466.7172  -11779.9112   -2174.6359    5114.6461   25011.2251   56291.2844   10706.5356    5297.5731
   12771   88408.9134  -11777.3659   -2172.8212    5046.3184   25098.6033   56219.5667   10690.1537    5304.4584
   12772   88456.1207  -11746.9932   -2171.3039    5061.0057   25104.6949   56218.7504   10690.5805    5299.3863
