#Frame     CT5[total]     CT5[vdw]    CT5[elec]    CT5[bond]   CT5[angle] CT5[dihedral]   CT5[vdw14]  CT5[elec14]
   12018   88505.0176  -11785.4508   -2166.4621    4997.1895   25069.7921    56394.4114   10691.9698    5303.5678
   12019   88509.2175  -11796.7386   -2167.7969    5050.2066   25068.9561    56369.4190   10678.3746    5306.7968
   12020   88373.7749  -11812.6921   -2164.2684    5057.3722   24979.3269    56349.4080   10662.5937    5302.0346
   12021   88395.2807  -11826.2552   -2161.5387    5078.4662   25012.7889    56314.3303   10677.4480    5300.0413
   12022   88384.3876  -11830.6623   -2164.4018    5058.2929   24981.7273    56338.4446   10696.4721    5304.5147
   12023   88553.3126  -11809.6386   -2167.9826    5059.3205   25049.4053    56417.1932   10698.9026    5306.1121
   12024   88433.4580  -11771.5049   -2166.3122    5037.3897   25010.8014    56339.5791   10685.4561    5298.0488
   12025   88452.8807  -11769.6865   -2163.6262    5151.5220   25012.8682    56248.8703   10678.6654    5294.2676
   12026   88384.3505  -11807.4456   -2165.2575    5075.7146   24996.3863    56303.2834   10678.2340    5303.4352
   12027   88550.6771  -11816.6281   -2165.6306    5148.4561   25081.6911    56322.7329   10671.3642    5308.6914
   12028   88461.8161  -11784.9160   -2162.1201    5086.8432   25078.6206    56278.6390   10668.1040    5296.6454
   12029   88299.3890  -11762.7230   -2161.0100    4950.8020   25012.9738    56307.6354   10662.5555    5289.1553
   12030   88438.9242  -11784.8498   -2160.8407    5096.1268   24986.4471    56363.0783   10642.1779    5296.7845
   12031   88497.5816  -11816.7510   -2158.6639    5141.1744   24994.9325    56407.1713   10627.1901    5302.5281
   12032   88440.0360  -11844.2118   -2158.3561    5136.8697   24930.7221    56439.4795   10634.2508    5301.2817
   12033   88448.4690  -11848.4946   -2159.5732    5056.7387   24996.3978    56451.9509   10648.0218    5303.4277
   12034   88474.4061  -11843.9244   -2156.8953    5088.0157   24982.6286    56435.3421   10667.3029    5301.9364
   12035   88459.7609  -11847.8983   -2150.4158    5014.8177   25098.5306    56363.2197   10686.5816    5294.9254
   12036   88450.8172  -11868.2293   -2148.3501    5009.2673   25150.4067    56309.1985   10706.6610    5291.8631
   12037   88536.8727  -11858.0565   -2151.3390    5034.3085   25191.5728    56312.2147   10716.9664    5291.2057
   12038   88390.8376  -11827.6967   -2154.1345    5046.7802   25058.9932    56282.6900   10691.0313    5293.1741
   12039   88418.8463  -11803.9694   -2155.3665    5157.3229   24982.5710    56280.1333   10659.1745    5298.9804
   12040   88464.7689  -11789.9222   -2157.3584    5091.8626   25023.2455    56335.4228   10655.3435    5306.1751
   12041   88508.3539  -11777.8785   -2157.1915    5058.0538   25040.1518    56367.8585   10670.1737    5307.1862
   12042   88481.1517  -11775.8281   -2155.8028    5097.5941   24996.7283    56342.8991   10671.8445    5303.7164
   12043   88446.8031  -11785.6138   -2155.2379    5076.8127   25038.2295    56315.0088   10657.7065    5299.8973
   12044   88458.8293  -11781.9831   -2155.3001    5087.5271   25072.5698    56278.7292   10654.9535    5302.3328
   12045   88356.6786  -11790.0596   -2156.1400    5015.0827   25070.5960    56262.2787   10645.9266    5308.9941
   12046   88396.3606  -11817.5377   -2153.5585    5041.0225   25081.4034    56305.4691   10629.4839    5310.0779
   12047   88445.6595  -11834.0353   -2148.9409    5079.0828   25098.2942    56319.9060   10629.0650    5302.2877
   12048   88499.5657  -11834.3050   -2145.8516    5102.8695   25041.0833    56387.5366   10655.6766    5292.5563
   12049   88485.0715  -11826.1972   -2148.3310    5086.7941   24997.4532    56406.4150   10678.4836    5290.4537
   12050   88438.8123  -11803.4897   -2152.9833    5057.4921   25015.2448    56344.4884   10680.0039    5298.0562
   12051   88419.5080  -11790.3185   -2159.3960    4998.6404   25066.0748    56330.8036   10666.7254    5306.9782
   12052   88468.1959  -11803.7423   -2161.6860    5000.8385   25114.6137    56337.0697   10674.7918    5306.3106
   12053   88566.5395  -11810.4132   -2159.3900    5083.2613   25142.1932    56318.8230   10690.2240    5301.8411
   12054   88435.5851  -11789.9276   -2156.0187    5081.7895   24980.3375    56345.5626   10673.8302    5300.0116
   12055   88476.8815  -11781.6792   -2152.7327    5160.9485   24957.1248    56353.1303   10640.9918    5299.0981
   12056   88310.8369  -11800.3484   -2151.5027    5050.2959   24998.4953    56287.1065   10625.6967    5301.0936
   12057   88377.5540  -11828.1188   -2152.6689    5085.2559   25035.0223    56296.7478   10635.1065    5306.2091
   12058   88567.0648  -11822.6240   -2153.9935    5195.7867   25071.0455    56324.0716   10649.0665    5303.7120
   12059   88450.0396  -11812.1616   -2155.1611    5020.7646   25163.4881    56281.9815   10654.4897    5296.6385
   12060   88457.8061  -11833.7340   -2156.3214    5043.5060   25184.0881    56263.7913   10658.0412    5298.4349
   12061   88442.6856  -11842.3995   -2156.7984    5076.4689   25134.9916    56258.6060   10666.6380    5305.1790
   12062   88446.0525  -11805.5998   -2155.4217    5009.4055   25190.9759    56227.3301   10674.8383    5304.5243
   12063   88474.4968  -11786.3919   -2155.5252    5116.6785   25071.6505    56262.8981   10666.7697    5298.4172
   12064   88431.0564  -11787.0891   -2155.5869    5120.5207   25012.2947    56295.1298   10650.4236    5295.3636
   12065   88350.7227  -11780.8527   -2154.4511    5115.6794   24902.8488    56330.7698   10636.2933    5300.4352
   12066   88491.9257  -11773.4810   -2156.0998    5120.0853   24945.7809    56408.3451   10636.4645    5310.8306
   12067   88507.2210  -11776.4306   -2159.3389    5075.9362   24995.7980    56390.5356   10666.5365    5314.1842
   12068   88476.3891  -11766.5285   -2157.4143    4997.4564   25112.7617    56292.4351   10693.3759    5304.3027
   12069   88464.9041  -11753.9450   -2153.5575    5079.2295   24999.3916    56320.1913   10681.4292    5292.1650
   12070   88452.0894  -11765.9905   -2152.5399    5051.8699   25014.5627    56343.5790   10667.7593    5292.8489
   12071   88377.5142  -11800.3165   -2153.7237    5054.6837   24984.7190    56309.7597   10679.9373    5302.4547
   12072   88346.7801  -11819.5171   -2151.4413    4971.5009   25036.2497    56305.6819   10694.4543    5309.8516
   12073   88448.3834  -11809.2606   -2147.1156    5115.5729   24974.5430    56319.4763   10689.0146    5306.1527
   12074   88449.3056  -11795.3422   -2146.4729    5071.6859   24981.4069    56370.8782   10671.7086    5295.4411
   12075   88498.1299  -11796.7402   -2150.4421    5107.8682   24944.1661    56429.5734   10674.8072    5288.8973
   12076   88456.2599  -11801.9918   -2154.8949    5009.7062   24990.8850    56414.7363   10702.9472    5294.8718
   12077   88564.0621  -11807.3306   -2154.9734    5080.5508   25052.3724    56382.9397   10702.3701    5308.1331
   12078   88364.8609  -11813.4072   -2154.2118    5004.3138   24989.6422    56367.6938   10658.8994    5311.9307
   12079   88374.5003  -11791.3256   -2151.4426    5107.0005   24942.7113    56336.5056   10629.6155    5301.4356
   12080   88436.9624  -11776.4671   -2148.1347    5144.0990   24922.8912    56361.6004   10642.6255    5290.3481
   12081   88451.1962  -11792.2869   -2147.9107    5102.2105   24941.5516    56379.5086   10674.3746    5293.7484
   12082   88481.0162  -11810.4478   -2152.2018    5063.1083   25044.1949    56346.9657   10682.5975    5306.7995
   12083   88481.5195  -11808.8663   -2156.2517    5092.2572   24997.7025    56360.3615   10683.2154    5313.1010
   12084   88472.4089  -11780.1805   -2157.1758    5097.4852   24975.1796    56336.5835   10693.8307    5306.6860
   12085   88456.6689  -11772.2761   -2154.8745    5189.5278   24902.5525    56313.7879   10681.3651    5296.5862
   12086   88432.8212  -11796.2523   -2151.7217    5057.9887   24981.9050    56384.6751   10660.4324    5295.7940
   12087   88474.2148  -11821.4117   -2150.9170    5046.8287   25043.1160    56398.9245   10653.8941    5303.7801
   12088   88307.8899  -11826.0829   -2150.2003    5039.9014   24966.2370    56330.5449   10642.5760    5304.9139
   12089   88415.9564  -11796.4701   -2145.7717    5175.5145   24938.3675    56313.7254   10636.2242    5294.3666
   12090   88385.9924  -11789.9991   -2140.0700    5112.3282   24944.0813    56327.9179   10642.9605    5288.7736
   12091   88513.8000  -11810.7779   -2139.9774    5207.4767   24956.4176    56349.5342   10658.6324    5292.4943
   12092   88423.2166  -11811.8099   -2145.8304    5090.7125   25009.1813    56313.9530   10669.7890    5297.2210
   12093   88465.1135  -11799.7059   -2152.4078    5070.6545   25131.5021    56241.6169   10674.6953    5298.7584
   12094   88485.6268  -11792.5674   -2153.9368    5094.9986   25107.7885    56265.0946   10665.2126    5299.0366
   12095   88476.1626  -11794.4049   -2150.2288    5068.5151   25067.6157    56333.0370   10660.4054    5291.2231
   12096   88419.9237  -11799.5018   -2145.2882    5125.9881   24999.0638    56294.5598   10659.8196    5285.2824
   12097   88398.2979  -11813.7600   -2143.7625    5094.8457   25025.5513    56291.4748   10648.3732    5295.5754
   12098   88478.3872  -11811.2411   -2147.0380    5113.9774   25033.7158    56338.0440   10641.0090    5309.9199
   12099   88496.9602  -11788.7092   -2152.8701    5066.6431   25095.3330    56329.1697   10643.2205    5304.1732
   12100   88478.7230  -11757.5773   -2155.7253    5070.1294   25005.4669    56376.3166   10650.7391    5289.3735
   12101   88527.1496  -11766.3663   -2152.8014    5105.3334   25009.1159    56384.3254   10657.8264    5289.7162
   12102   88345.5077  -11782.8741   -2152.7551    5059.5990   24965.1218    56289.2204   10665.7303    5301.4654
   12103   88351.2078  -11786.7246   -2158.0953    5021.2777   24972.7209    56326.7549   10665.6479    5309.6263
   12104   88439.5467  -11771.5498   -2162.3536    5037.7127   24932.2045    56427.5126   10665.2100    5310.8103
   12105   88528.6109  -11753.5533   -2162.1837    5100.3994   24960.6957    56404.4505   10671.0068    5307.7954
   12106   88412.3927  -11742.7052   -2161.9427    5076.0766   24900.2757    56364.2682   10676.7494    5299.6708
   12107   88414.7466  -11727.2358   -2161.9715    5112.2409   24866.9227    56346.3763   10686.2801    5292.1339
   12108   88557.0930  -11729.0009   -2162.5186    5100.7127   25044.1007    56322.9880   10681.2824    5299.5287
   12109   88421.7542  -11757.6121   -2159.9628    5022.2971   25009.3683    56337.2361   10658.5464    5311.8811
   12110   88486.0405  -11752.5219   -2158.4812    5108.7897   24983.7608    56332.6988   10662.0309    5309.7633
   12111   88439.7953  -11733.5167   -2160.9244    5081.2119   24988.3958    56283.6339   10681.7811    5299.2136
   12112   88487.6211  -11732.0051   -2165.5899    5069.3008   25014.7624    56318.6458   10682.6763    5299.8308
   12113   88454.9554  -11752.3733   -2167.3700    5070.4559   24994.9441    56340.1278   10661.5152    5307.6558
   12114   88552.4741  -11751.8111   -2164.7705    5122.7349   25075.0013    56307.9698   10656.5600    5306.7898
   12115   88368.9409  -11765.1324   -2160.2981    4998.0982   25006.7241    56313.1742   10678.1639    5298.2110
   12116   88520.1872  -11778.9911   -2155.8050    5056.2073   25106.9175    56297.9245   10697.5692    5296.3648
   12117   88361.5086  -11794.0982   -2154.5484    4976.8023   25074.5134    56260.6810   10695.9971    5302.1613
   12118   88519.4196  -11793.8814   -2158.3931    5086.5427   25083.9898    56313.8776   10682.5440    5304.7399
   12119   88534.3955  -11777.5496   -2160.5337    5143.0871   25016.2886    56348.0460   10667.9925    5297.0647
   12120   88365.3458  -11765.6426   -2159.4438    5069.2508   24969.4641    56295.1198   10664.6673    5291.9303
   12121   88410.0193  -11771.7499   -2159.0483    5050.6394   25015.7568    56322.1899   10656.1376    5296.0938
   12122   88465.2149  -11792.1186   -2157.9445    5123.2416   24988.9887    56367.6990   10637.3505    5297.9982
   12123   88462.9479  -11791.7211   -2154.4787    5077.1996   25071.5028    56327.5087   10636.3373    5296.5992
   12124   88518.0995  -11777.0646   -2154.5105    5118.5087   25042.0882    56346.3351   10643.2948    5299.4479
   12125   88575.5669  -11756.1507   -2157.2000    5134.6066   25071.0937    56339.5943   10641.9256    5301.6974
   12126   88381.3182  -11766.2674   -2160.4603    5071.6633   25093.0210    56213.9620   10631.6030    5297.7967
   12127   88338.0555  -11778.2917   -2163.5621    5061.6380   25136.3547    56170.1186   10616.2339    5295.5641
   12128   88446.2442  -11789.6258   -2165.2804    5144.5210   25106.2200    56235.1673   10614.1714    5301.0706
   12129   88523.8855  -11769.2912   -2166.0156    5156.2737   25123.0118    56242.4531   10634.1517    5303.3021
   12130   88384.6254  -11744.9958   -2162.9978    5032.7300   25076.6733    56230.5457   10655.2034    5297.4665
   12131   88487.2592  -11756.0186   -2157.8075    5092.6742   25094.4548    56259.3799   10656.0241    5298.5523
   12132   88420.4034  -11789.5723   -2158.3621    5022.7708   25114.5187    56278.7148   10643.9368    5308.3967
   12133   88439.4223  -11775.7865   -2163.2354    5085.0764   25048.6759    56295.7444   10639.0291    5309.9185
   12134   88505.5346  -11744.9006   -2166.9676    5087.6766   25060.1186    56317.4827   10650.9229    5301.2020
   12135   88402.2466  -11741.5406   -2167.7393    5053.5813   25025.0907    56281.8545   10652.6144    5298.3855
   12136   88370.6402  -11759.8096   -2166.0406    5154.3525   24931.2028    56281.9804   10627.0844    5301.8703
   12137   88459.4629  -11777.5281   -2160.1276    5172.6247   24990.8342    56320.6641   10608.8364    5304.1591
   12138   88483.2125  -11796.2901   -2157.5201    5160.1001   24997.2756    56353.9101   10623.0361    5302.7008
   12139   88499.2082  -11810.0575   -2157.7639    5116.3182   25040.7018    56356.9869   10651.8539    5301.1688
   12140   88382.5415  -11807.2761   -2155.8062    4977.2149   25088.5234    56323.3118   10659.5545    5297.0192
   12141   88522.8668  -11815.2713   -2155.8099    5139.1520   25082.8585    56322.7348   10653.4737    5295.7289
   12142   88543.2567  -11829.3845   -2159.4150    5128.8163   25098.2780    56341.1014   10665.1748    5298.6856
   12143   88407.2698  -11836.0079   -2160.7498    5021.0402   25051.2448    56337.9092   10690.9788    5302.8545
   12144   88390.7256  -11828.4438   -2157.8841    5041.0860   24988.9910    56340.0616   10702.1656    5304.7493
   12145   88415.4636  -11826.1709   -2157.0934    5065.7462   24958.5824    56367.4742   10705.5291    5301.3960
   12146   88517.6448  -11823.7983   -2159.6190    5134.9540   24978.6888    56390.1860   10700.6041    5296.6293
   12147   88485.8131  -11821.3570   -2160.7797    5123.8671   24992.0082    56360.0073   10695.4768    5296.5903
   12148   88488.9187  -11826.2574   -2158.1338    5136.8889   25015.6181    56322.2689   10697.3474    5301.1866
   12149   88389.6455  -11821.7583   -2152.0923    5048.2302   24978.4178    56342.4395   10693.0456    5301.3629
   12150   88469.6589  -11803.6251   -2150.0251    5073.2916   25041.2020    56321.3547   10690.9997    5296.4610
   12151   88373.3776  -11790.2170   -2155.7857    5043.6662   25033.6985    56252.4799   10695.8666    5293.6691
   12152   88447.8265  -11803.0270   -2160.3506    5107.7337   24988.5091    56327.4753   10690.3314    5297.1546
   12153   88471.0361  -11823.2669   -2157.9063    5123.0775   24899.5636    56429.9782   10699.3069    5300.2832
   12154   88381.2100  -11822.3342   -2156.5659    5039.5539   24882.0890    56414.2728   10723.2449    5300.9496
   12155   88477.8028  -11807.7179   -2159.8774    5144.7897   24874.9436    56401.9852   10723.5797    5300.0999
