#Frame     CT3[total]     CT3[vdw]    CT3[elec]    CT3[bond]   CT3[angle] CT3[dihedral]   CT3[vdw14]  CT3[elec14]
    9144   88489.9395  -11829.2153   -2134.1199    5056.2609   25053.2288    56334.8647   10695.5637    5313.3565
    9145   88446.2796  -11794.7213   -2133.3222    5093.9484   24915.3047    56368.0499   10685.4272    5311.5928
    9146   88472.9167  -11806.2019   -2135.7887    5193.4008   24893.3029    56341.6610   10681.2766    5305.2660
    9147   88330.1165  -11829.7114   -2138.4705    5069.6912   24980.4051    56255.2114   10687.4814    5305.5093
    9148   88438.8107  -11836.1743   -2134.5043    5125.6987   25007.7030    56272.2064   10694.3048    5309.5765
    9149   88476.5127  -11822.9216   -2129.2403    5056.1314   25094.8760    56267.4008   10698.1907    5312.0757
    9150   88465.6012  -11819.6077   -2131.0753    5082.3337   25082.2235    56239.5189   10699.2840    5312.9241
    9151   88429.7281  -11826.5432   -2134.6589    5107.8004   24960.9883    56304.6800   10702.2838    5315.1777
    9152   88499.1242  -11844.1708   -2135.3455    5096.2629   25026.1094    56334.5284   10708.4013    5313.3385
    9153   88389.0263  -11845.3460   -2136.0635    5060.6936   25037.0884    56269.8469   10696.4663    5306.3406
    9154   88368.2617  -11825.6141   -2137.9742    5064.4396   25046.6105    56238.6017   10678.5220    5303.6761
    9155   88528.7288  -11828.8951   -2138.6363    5183.8791   25040.7108    56298.0751   10664.9152    5308.6800
    9156   88425.5624  -11850.9364   -2133.9474    5065.2848   25049.7573    56333.0895   10651.1899    5311.1248
    9157   88501.2388  -11850.0201   -2128.4592    5147.1965   25068.1030    56317.0411   10644.5699    5302.8075
    9158   88462.0399  -11823.0712   -2128.3808    5172.7775   25000.4881    56310.5583   10632.9353    5296.7326
    9159   88496.8389  -11795.0546   -2130.4374    5130.7862   25057.2481    56296.5105   10635.3728    5302.4133
    9160   88423.4456  -11804.6327   -2132.4811    5103.2070   25064.3657    56242.3705   10641.2552    5309.3611
    9161   88445.3675  -11819.8766   -2134.6838    5154.1548   25061.7252    56232.0361   10644.6716    5307.3401
    9162   88496.8919  -11812.9405   -2133.3334    5106.2550   25084.9536    56294.7984   10654.4950    5302.6639
    9163   88395.8979  -11821.5245   -2128.5222    5060.4717   25080.1658    56239.3140   10665.6346    5300.3586
    9164   88425.4608  -11847.9323   -2125.1444    5112.1986   25185.7328    56144.5979   10655.9882    5300.0200
    9165   88465.4115  -11849.3295   -2127.2882    5070.4963   25208.0309    56221.4578   10640.9783    5301.0658
    9166   88538.4463  -11842.1456   -2131.0959    5109.6261   25194.2270    56256.8241   10647.8102    5303.2005
    9167   88482.9087  -11841.2029   -2130.6442    5137.7650   25166.5717    56173.5779   10671.8947    5304.9465
    9168   88455.4297  -11838.1807   -2129.0136    5132.4914   25153.7618    56171.2406   10662.9313    5302.1989
    9169   88436.6739  -11814.8374   -2132.3544    5030.0334   25248.7760    56176.8092   10627.9297    5300.3175
    9170   88499.6704  -11801.1323   -2136.8590    5152.7024   25199.2171    56164.0297   10616.9433    5304.7690
    9171   88464.0706  -11806.3502   -2137.0300    5144.2943   25092.8146    56220.2585   10636.5525    5313.5310
    9172   88385.5088  -11807.4071   -2137.4170    5135.5107   24956.8847    56268.6649   10649.6364    5319.6362
    9173   88550.8327  -11797.2571   -2135.1034    5171.6422   25055.5670    56281.3627   10655.5047    5319.1165
    9174   88425.7597  -11774.8666   -2132.0065    5033.2582   25076.7837    56245.9622   10662.8183    5313.8104
    9175   88448.4075  -11765.8764   -2134.7700    5099.9822   25096.4316    56176.1957   10666.6583    5309.7862
    9176   88323.7932  -11768.7492   -2140.8561    5122.2345   24989.9396    56140.8204   10670.0316    5310.3724
    9177   88433.5434  -11776.4523   -2142.8994    5085.4810   25096.3004    56182.3355   10675.3267    5313.4514
    9178   88470.1503  -11804.8197   -2139.9660    5091.8919   25133.4603    56189.8333   10686.6900    5313.0604
    9179   88420.6905  -11813.6115   -2134.9766    4987.2468   25186.1760    56194.7503   10694.6655    5306.4399
    9180   88391.4234  -11780.6444   -2130.8771    5053.9869   25036.5266    56225.5965   10687.8035    5299.0313
    9181   88445.0411  -11736.0686   -2131.6475    5117.6096   24967.6508    56243.3631   10683.0007    5301.1329
    9182   88514.3664  -11765.2746   -2135.3218    5170.6453   24958.2218    56285.0766   10689.2487    5311.7704
    9183   88532.5009  -11808.6084   -2136.8959    5143.0093   25063.8902    56259.2957   10693.3664    5318.4434
    9184   88458.0986  -11791.6765   -2135.4947    5109.9630   25113.7445    56168.9319   10681.4943    5311.1361
    9185   88451.0882  -11738.9631   -2131.5884    5108.6208   25091.3345    56153.6646   10668.1401    5299.8798
    9186   88484.0162  -11751.2389   -2127.3745    5123.0616   25063.6783    56207.0353   10670.3851    5298.4694
    9187   88412.3003  -11789.1970   -2124.6963    5133.0197   25009.3925    56212.2005   10666.7958    5304.7851
    9188   88517.0484  -11784.2243   -2122.5088    5158.5587   25086.1310    56216.8386   10655.5703    5306.6827
    9189   88442.5944  -11789.3348   -2124.7485    5054.0549   25129.2950    56210.5343   10660.2974    5302.4960
    9190   88527.8645  -11803.6902   -2130.7894    5123.5945   25183.8701    56172.4126   10681.6622    5300.8047
    9191   88409.6738  -11799.5641   -2131.7684    5031.6058   25127.0805    56187.4232   10694.6611    5300.2357
    9192   88531.2392  -11797.7369   -2129.9647    5127.2969   25110.3034    56224.6248   10696.2771    5300.4387
    9193   88364.0749  -11816.2590   -2129.4458    5062.5478   25043.0509    56199.7623   10701.0522    5303.3666
    9194   88427.8104  -11834.2716   -2125.7487    5122.3392   25067.2292    56188.1244   10704.3749    5305.7630
    9195   88431.4519  -11829.4844   -2121.5274    5081.6516   25090.0529    56219.5195   10686.9662    5304.2736
    9196   88427.9489  -11822.7538   -2122.1326    5084.0411   25060.6681    56267.6362   10660.6353    5299.8546
    9197   88490.7503  -11830.0255   -2125.8413    5171.2956   25021.8464    56299.2183   10653.6363    5300.6204
    9198   88503.9725  -11839.6667   -2131.1749    5150.3251   25041.5729    56312.4518   10659.7041    5310.7602
    9199   88502.1737  -11825.6579   -2137.1335    5204.5728   25022.4267    56272.9199   10649.0592    5315.9866
    9200   88517.5528  -11805.3843   -2139.1017    5207.3882   25053.0782    56262.3749   10630.6608    5308.5367
    9201   88479.7200  -11802.1064   -2136.4558    5173.8948   25075.9366    56238.0489   10628.4521    5301.9498
    9202   88374.0340  -11802.9272   -2134.5628    5184.4644   25004.7040    56176.7593   10637.4545    5308.1417
    9203   88424.8458  -11789.5506   -2133.7722    5118.3399   25065.0033    56203.5741   10644.9939    5316.2575
    9204   88547.2717  -11804.0780   -2132.0494    5177.9525   25099.1274    56238.9352   10654.1878    5313.1962
    9205   88378.7708  -11805.4442   -2128.1930    4999.0680   25191.2377    56150.7253   10666.1514    5305.2256
    9206   88415.9679  -11788.8429   -2125.8802    5085.2518   25124.8623    56139.0857   10681.4378    5300.0534
    9207   88544.2309  -11776.0936   -2127.0295    5148.7625   25071.0457    56247.3776   10682.8910    5297.2771
    9208   88475.5753  -11792.1757   -2129.9105    5116.8976   25068.3163    56224.4883   10687.6678    5300.2914
    9209   88430.1342  -11811.4712   -2129.6871    5039.7203   25134.0495    56181.7770   10709.9855    5305.7602
    9210   88531.5879  -11790.7250   -2127.8182    5075.8982   25133.3725    56220.5292   10714.9817    5305.3496
    9211   88500.9343  -11751.3254   -2127.4862    5110.5540   25049.4586    56232.5118   10687.5416    5299.6799
    9212   88542.9230  -11745.3483   -2130.8888    5191.8697   25021.0291    56260.8139   10648.6338    5296.8136
    9213   88483.5488  -11769.4372   -2134.3274    5129.3395   25051.2730    56275.6901   10629.4668    5301.5441
    9214   88538.7811  -11779.6690   -2134.2582    5129.0438   25157.7502    56230.6716   10628.8810    5306.3618
    9215   88384.4240  -11758.1838   -2135.0090    5101.0968   25066.8006    56184.3517   10621.0529    5304.3147
    9216   88403.3446  -11745.2084   -2134.4433    5161.5753   25048.2517    56160.9768   10612.1877    5300.0050
    9217   88479.3561  -11751.4001   -2132.6161    5138.2741   25128.6232    56180.8515   10615.7930    5299.8307
    9218   88481.5612  -11773.3318   -2131.0158    5136.3639   25110.4699    56204.0455   10635.8877    5299.1419
    9219   88405.6686  -11805.6680   -2129.7260    5144.0960   25036.6496    56205.9380   10655.3594    5299.0197
    9220   88346.6012  -11821.4868   -2131.0983    5089.5352   24979.5682    56263.5745   10662.5769    5303.9315
    9221   88558.1670  -11815.1304   -2136.4469    5179.4843   24998.2737    56354.3117   10668.8347    5308.8400
    9222   88493.8256  -11811.4967   -2139.5482    5127.9548   25027.0673    56306.0891   10677.2371    5306.5222
    9223   88464.0486  -11829.7237   -2136.8047    5199.4763   25006.3187    56229.8515   10690.2289    5304.7015
    9224   88489.1618  -11839.9911   -2134.8470    5178.4122   25013.1773    56255.0508   10707.0039    5310.3555
    9225   88483.1206  -11809.6862   -2135.8085    5104.9849   25055.7328    56254.1377   10702.1213    5311.6387
    9226   88455.2708  -11775.1484   -2135.5680    5076.4593   25074.3633    56236.0724   10671.8860    5307.2063
    9227   88364.6906  -11772.2986   -2135.2120    5067.2477   24997.2443    56268.3926   10636.7125    5302.6041
    9228   88483.2350  -11790.4121   -2134.6850    5156.0555   25093.4771    56226.4923   10630.8202    5301.4872
    9229   88489.5924  -11798.6660   -2135.4236    5193.6092   25109.0919    56160.5119   10656.6565    5303.8125
    9230   88414.4102  -11797.7494   -2135.1073    5085.7245   25057.5742    56214.6476   10681.9564    5307.3642
    9231   88464.7330  -11805.8145   -2133.6086    5144.1890   24996.7757    56268.9965   10685.5540    5308.6409
    9232   88381.8259  -11812.3487   -2136.4156    5057.6595   24998.3049    56276.4384   10688.7732    5309.4141
    9233   88538.1092  -11790.9573   -2140.6163    5041.6064   25059.6047    56341.8586   10718.2469    5308.3662
    9234   88571.2072  -11770.7590   -2139.1797    5097.3968   24976.7617    56362.8819   10736.9376    5307.1680
    9235   88438.8366  -11784.9894   -2138.2486    5092.6854   24976.9067    56267.6995   10714.8519    5309.9311
    9236   88395.6136  -11794.2330   -2140.9255    5116.1163   25018.2458    56201.5935   10684.0225    5310.7940
    9237   88470.1122  -11782.4619   -2137.7029    5088.3795   25094.7132    56214.0518   10684.5877    5308.5447
    9238   88488.8322  -11791.7158   -2132.3870    5030.5045   25108.4517    56257.8963   10707.6101    5308.4725
    9239   88479.4306  -11790.2277   -2133.2465    5061.4490   25030.4443    56286.3853   10717.4011    5307.2252
    9240   88511.7910  -11775.9138   -2141.4775    5198.6234   24952.9078    56285.6303   10687.3853    5304.6355
    9241   88464.3687  -11760.8970   -2145.6143    5177.1661   24932.0524    56295.8318   10658.5370    5307.2927
    9242   88577.1248  -11758.3962   -2141.3859    5173.1604   25021.7128    56317.5280   10653.0002    5311.5054
    9243   88480.7184  -11764.9386   -2137.8502    5118.5163   25020.1055    56272.1470   10662.3151    5310.4232
    9244   88460.8506  -11775.5058   -2138.7764    5125.9204   25031.9057    56227.1629   10682.5139    5307.6298
    9245   88482.8336  -11773.5556   -2136.9101    5102.4303   25022.4208    56270.0823   10691.5929    5306.7729
    9246   88454.3052  -11780.6180   -2133.9531    5155.4481   24918.9052    56315.8150   10671.9653    5306.7428
    9247   88525.7639  -11801.0605   -2136.0637    5203.6928   25010.7502    56288.0802   10652.2840    5308.0809
    9248   88390.2470  -11814.2639   -2137.1574    5070.4288   25058.1806    56252.6926   10656.3664    5303.9999
    9249   88551.2097  -11808.5125   -2133.8660    5133.4249   25143.9605    56239.3646   10678.2402    5298.5980
    9250   88563.2253  -11807.8028   -2132.8180    5112.6122   25197.5863    56222.7689   10673.4079    5297.4708
    9251   88475.9857  -11790.7829   -2135.0233    5155.6766   25081.2378    56221.8780   10644.6173    5298.3822
    9252   88491.7710  -11776.0899   -2134.8738    5182.8595   25032.8086    56244.7974   10644.5567    5297.7125
    9253   88416.8644  -11804.9268   -2134.1746    5077.4140   25016.1204    56275.7985   10684.1309    5302.5020
    9254   88555.4674  -11824.6910   -2135.3659    5068.1124   25117.4032    56313.3042   10708.6641    5308.0404
    9255   88569.2063  -11814.1959   -2137.8396    5187.7536   25033.9298    56325.8686   10668.1019    5305.5879
    9256   88495.7812  -11778.5149   -2140.2341    5208.9712   24955.0184    56325.9765   10625.6399    5298.9242
    9257   88492.0584  -11760.9856   -2140.1927    5151.3652   25003.8938    56302.7317   10637.9320    5297.3140
    9258   88475.7818  -11788.2469   -2138.0592    5107.5560   25069.1210    56269.7626   10655.9568    5299.6914
    9259   88422.9136  -11803.9897   -2133.1928    5051.7838   25065.8866    56287.6929   10654.4034    5300.3295
    9260   88624.3776  -11773.4759   -2130.0448    5165.7907   25080.1185    56332.3185   10650.7783    5298.8922
    9261   88392.7475  -11752.5739   -2131.9114    5097.7253   24931.3962    56303.8112   10644.6892    5299.6109
    9262   88529.2431  -11743.7175   -2136.1320    5135.6843   25085.1626    56236.9307   10646.6363    5304.6788
    9263   88393.5939  -11749.6034   -2134.6017    4975.7667   25144.1339    56206.4772   10645.9323    5305.4889
    9264   88544.5166  -11773.7401   -2134.1017    5205.3888   25111.7548    56172.8011   10655.7262    5306.6876
    9265   88468.5090  -11788.7382   -2140.1634    5187.0801   25062.2048    56165.8682   10674.9038    5307.3538
    9266   88493.5885  -11766.5505   -2142.3080    5175.2704   25021.6962    56221.0112   10682.9499    5301.5193
    9267   88573.3311  -11766.6135   -2134.7547    5175.8224   25088.5639    56239.4673   10675.5985    5295.2473
    9268   88434.9472  -11804.4606   -2127.5529    5083.3311   25138.7509    56182.2693   10662.2298    5300.3795
    9269   88507.2400  -11831.5764   -2127.4769    5162.8587   25159.8701    56193.5355   10640.7093    5309.3196
    9270   88500.3359  -11798.2149   -2128.5849    5173.7852   25109.8486    56229.4379   10607.5657    5306.4984
    9271   88421.9750  -11748.7892   -2127.1491    5212.7475   24972.4351    56225.7783   10590.1390    5296.8133
    9272   88425.1603  -11753.4469   -2131.7993    5149.0741   24982.0273    56275.0941   10607.0103    5297.2007
    9273   88613.6757  -11803.6972   -2137.1543    5171.5739   25100.9355    56339.4610   10636.8151    5305.7417
    9274   88437.8626  -11810.8811   -2135.4317    5042.4231   25092.6707    56305.3701   10637.4459    5306.2657
    9275   88472.0551  -11783.4624   -2130.8459    5145.5322   25014.5382    56289.5079   10634.7664    5302.0188
    9276   88457.6883  -11787.2564   -2128.5961    5146.5283   24951.8260    56318.0104   10656.5799    5300.5961
    9277   88514.2550  -11805.5185   -2128.7685    5233.0303   24951.0913    56291.6228   10668.8017    5303.9959
    9278   88454.2482  -11801.6049   -2130.1481    5121.4859   25016.8541    56259.9468   10684.5640    5303.1505
    9279   88544.6790  -11800.7615   -2130.6521    5099.5961   25059.7354    56299.5931   10718.0022    5299.1658
    9280   88447.8023  -11824.9637   -2132.5079    5031.8889   25035.1002    56299.2675   10734.5500    5304.4672
    9281   88553.1626  -11832.7219   -2136.8780    5200.2857   25006.4263    56282.9802   10719.8375    5313.2330
