#Frame     CT6[total]     CT6[vdw]    CT6[elec]    CT6[bond]   CT6[angle] CT6[dihedral]   CT6[vdw14]  CT6[elec14]
   10787   88394.1631  -11768.1283   -2161.4307    5118.3590   24981.4656    56250.4821   10681.3581    5292.0573
   10788   88433.0931  -11771.0324   -2167.8538    5115.9521   25015.8379    56255.2165   10682.4643    5302.5086
   10789   88440.7671  -11765.5100   -2161.6244    5077.8251   25019.9674    56261.5997   10700.8944    5307.6148
   10790   88488.1622  -11749.7488   -2153.1157    5032.4176   25065.0101    56273.1771   10719.9431    5300.4788
   10791   88485.2642  -11753.7999   -2152.9145    5120.9246   24904.3090    56362.3214   10712.5906    5291.8329
   10792   88372.5325  -11758.7100   -2157.1426    5032.9032   24866.4192    56399.7467   10695.9348    5293.3812
   10793   88456.7299  -11762.0031   -2164.8019    5128.2916   24855.6619    56392.0976   10706.8236    5300.6603
   10794   88541.0052  -11771.0326   -2172.3816    5095.7479   24964.6260    56389.8366   10729.8389    5304.3700
   10795   88384.7903  -11784.1530   -2171.7764    5069.4373   24947.2356    56300.6714   10721.7453    5301.6301
   10796   88403.0882  -11785.5884   -2163.5895    5132.9297   25001.9289    56224.7553   10697.1513    5295.5009
   10797   88462.1728  -11792.6955   -2155.5092    5145.4635   25035.9139    56262.2756   10675.4574    5291.2672
   10798   88413.6764  -11807.5114   -2151.9254    5099.2922   25079.6511    56242.0927   10659.2975    5292.7797
   10799   88377.7432  -11819.2233   -2153.1113    5127.5923   25081.5457    56202.5179   10643.1242    5295.2976
   10800   88501.7062  -11814.3759   -2152.9332    5162.6133   25110.8840    56262.4616   10639.5683    5293.4881
   10801   88419.4034  -11804.4860   -2155.6452    5142.5941   25027.5456    56270.4307   10652.4541    5286.5101
   10802   88306.2604  -11805.3390   -2160.9346    5090.5202   24942.6045    56293.0054   10663.5309    5282.8730
   10803   88476.7673  -11817.2513   -2163.3764    5127.5571   25014.4494    56363.8062   10659.7890    5291.7933
   10804   88443.2797  -11825.9453   -2159.0862    5107.4393   25044.2366    56307.7597   10667.5972    5301.2784
   10805   88373.3257  -11801.5033   -2156.1586    5076.8331   25011.3128    56259.2852   10686.7505    5296.8060
   10806   88433.2245  -11783.1706   -2156.1671    5100.2876   24995.5135    56303.0298   10683.5018    5290.2295
   10807   88469.5995  -11776.0932   -2152.2587    5168.2695   24977.6266    56308.9891   10654.8817    5288.1845
   10808   88461.6176  -11776.4768   -2149.9721    5197.8654   24952.0429    56304.4232   10645.2239    5288.5112
   10809   88402.5468  -11806.7954   -2155.5921    5104.2591   24980.6181    56320.6406   10667.6235    5291.7930
   10810   88445.4160  -11831.2361   -2162.0226    5113.2757   25052.6716    56293.1389   10685.1999    5294.3886
   10811   88347.3888  -11793.7922   -2163.8194    4989.6279   25043.3569    56307.7403   10669.9921    5294.2833
   10812   88550.2056  -11769.0949   -2165.7395    5280.2551   24898.3910    56368.4585   10643.9464    5293.9891
   10813   88378.1980  -11776.8568   -2166.9946    5107.3867   24975.0766    56301.7646   10639.4861    5298.3353
   10814   88406.8511  -11816.5232   -2165.6474    5162.8185   25029.1176    56244.6565   10647.3804    5305.0488
   10815   88319.0469  -11819.0030   -2159.8110    4999.5039   25043.9701    56302.7402   10644.6076    5307.0392
   10816   88427.8101  -11800.0386   -2154.6152    5102.6737   24986.1384    56344.5580   10650.4948    5298.5990
   10817   88521.8821  -11780.4025   -2159.2724    5170.9189   24985.0086    56349.3111   10664.3854    5291.9331
   10818   88403.8987  -11789.9730   -2166.9125    5090.5812   24944.1906    56357.4065   10672.3427    5296.2632
   10819   88479.1915  -11797.8461   -2164.7322    5067.2348   25031.5644    56344.2901   10698.5085    5300.1720
   10820   88365.5044  -11817.2486   -2158.2250    4941.7622   25012.1628    56362.6303   10727.6557    5296.7671
   10821   88509.5040  -11815.2940   -2156.9782    5053.6463   25016.0981    56384.7450   10732.4438    5294.8429
   10822   88496.5091  -11793.1225   -2156.7958    5128.8150   24981.2640    56325.0892   10716.7891    5294.4701
   10823   88360.9742  -11778.6113   -2153.5082    5124.3606   24878.7721    56298.7582   10698.1730    5293.0297
   10824   88464.1278  -11799.3490   -2154.7222    5164.5435   24964.5697    56286.7362   10702.9446    5299.4051
   10825   88412.2604  -11821.2151   -2159.4438    5064.4050   25033.0667    56274.8375   10716.1884    5304.4217
   10826   88477.9643  -11807.2876   -2160.2679    5105.0370   24957.2056    56364.2776   10721.5755    5297.4241
   10827   88704.3361  -11787.7985   -2160.2432    5183.7724   25064.5210    56407.7434   10705.3095    5291.0316
   10828   88362.6343  -11803.1282   -2163.3802    5064.4802   24988.1750    56291.6522   10688.4623    5296.3732
   10829   88320.7825  -11811.6804   -2162.2336    5082.1608   24953.1135    56272.2020   10684.1909    5303.0292
   10830   88484.6228  -11808.7590   -2156.3348    5148.1590   24993.6065    56344.1717   10664.6536    5299.1259
   10831   88402.3251  -11802.2985   -2152.9798    5082.0395   25039.2404    56309.3520   10636.7161    5290.2554
   10832   88435.6543  -11805.2571   -2155.8090    5094.7515   25094.7437    56279.3421   10636.5927    5291.2904
   10833   88446.9968  -11815.0276   -2161.9117    5084.8157   25088.3927    56296.5287   10656.2468    5297.9522
   10834   88439.5883  -11794.7880   -2163.0324    5171.6862   24986.7241    56264.7021   10676.0101    5298.2862
   10835   88379.3247  -11788.9437   -2161.8853    5112.0966   25000.1194    56230.6861   10691.6628    5295.5889
   10836   88419.3847  -11791.7035   -2164.7411    5108.5093   24983.0812    56278.7323   10707.5932    5297.9134
   10837   88497.9328  -11788.9193   -2162.7077    5089.9384   25036.6805    56314.7977   10711.4666    5296.6766
   10838   88464.9105  -11764.2703   -2157.8214    5128.8459   24971.7051    56305.4426   10689.1536    5291.8550
   10839   88423.7218  -11759.8767   -2160.4302    5170.7194   24897.5503    56311.0805   10668.6599    5296.0186
   10840   88463.4499  -11771.5764   -2167.4080    5107.2328   25033.0178    56291.1808   10668.0391    5302.9638
   10841   88413.0356  -11764.8221   -2170.2381    5095.2423   25029.1007    56244.9120   10678.7243    5300.1167
   10842   88467.1758  -11744.5620   -2170.1573    5141.3144   25023.8049    56245.4600   10674.8604    5296.4554
   10843   88403.3828  -11762.8899   -2168.8050    5046.0904   25043.3469    56285.4505   10660.6566    5299.5333
   10844   88514.9402  -11793.7948   -2167.0797    5147.9255   25071.7560    56296.1374   10656.7289    5303.2669
   10845   88334.1522  -11807.9410   -2164.9559    5056.3531   25064.9454    56236.4846   10650.0369    5299.2291
   10846   88448.8505  -11776.9570   -2162.4136    5181.3069   25038.6955    56235.7382   10640.4016    5292.0790
   10847   88435.9627  -11753.2642   -2160.9739    5145.9542   24994.5289    56276.1464   10640.7559    5292.8155
   10848   88420.6551  -11751.9090   -2163.6803    5084.9734   25044.4349    56246.7544   10660.2485    5299.8331
   10849   88406.6626  -11762.8468   -2168.1401    5099.1641   25015.5983    56241.5855   10682.0061    5299.2954
   10850   88429.1143  -11781.3813   -2168.4771    5027.4280   25069.2609    56282.4315   10704.5717    5295.2806
   10851   88423.7276  -11786.8002   -2166.2691    5038.0757   25038.0794    56279.4195   10724.3572    5296.8652
   10852   88449.0289  -11779.1498   -2165.5171    5080.2703   24993.5961    56291.2474   10729.7183    5298.8637
   10853   88477.1316  -11775.5739   -2167.0445    5165.4298   24919.2893    56329.6598   10706.3719    5298.9992
   10854   88355.0013  -11790.1515   -2167.9411    4967.0123   25025.9795    56326.5699   10688.3193    5305.2130
   10855   88457.4090  -11810.1572   -2165.5305    5087.6102   25012.4543    56332.3943   10692.8968    5307.7411
   10856   88347.2460  -11805.1214   -2160.6960    4975.3554   24953.2117    56384.6689   10702.4470    5297.3805
   10857   88542.2697  -11781.2152   -2160.4427    5176.2939   24927.9187    56408.6374   10682.9832    5288.0944
   10858   88421.4835  -11767.1688   -2165.0122    5140.7381   24937.5234    56337.6911   10645.3677    5292.3443
   10859   88429.7357  -11772.7247   -2167.7410    5064.3625   25081.1311    56283.6672   10640.0263    5301.0142
   10860   88400.1302  -11792.4503   -2165.6013    5044.4912   25084.9947    56275.8536   10653.3798    5299.4625
   10861   88399.6052  -11791.1300   -2161.7462    5080.3830   25062.0433    56263.7876   10656.1928    5290.0746
   10862   88394.7319  -11784.5540   -2160.8719    5235.7114   24911.1452    56262.6395   10642.4817    5288.1801
   10863   88330.8227  -11791.5146   -2162.8360    5169.7437   24911.4362    56257.5426   10649.7811    5296.6697
   10864   88373.8087  -11805.9253   -2163.4772    5059.0439   25044.9807    56257.5958   10680.2098    5301.3809
   10865   88580.7313  -11796.1822   -2161.6817    5110.1591   25167.6854    56278.7102   10681.5871    5300.4534
   10866   88357.8113  -11770.5242   -2161.7077    5044.6816   25019.9481    56270.2496   10659.2534    5295.9106
   10867   88508.0373  -11744.0239   -2164.8310    5175.4971   25017.0415    56277.5856   10655.6394    5291.1288
   10868   88394.6211  -11743.9037   -2165.9053    5050.0816   24967.0671    56329.4897   10668.7373    5289.0544
   10869   88471.5671  -11768.1767   -2160.7803    5084.6423   25008.4165    56333.3097   10680.0575    5294.0981
   10870   88356.8576  -11803.5493   -2155.0635    5046.9170   25015.0331    56288.0352   10668.9560    5296.5291
   10871   88392.0953  -11800.1162   -2155.8385    5096.0834   25013.8920    56301.3804   10648.4867    5288.2075
   10872   88456.8148  -11739.6702   -2163.2111    5191.4394   24928.5094    56321.3074   10638.1728    5280.2671
   10873   88481.1761  -11714.6812   -2166.8955    5168.1891   24993.5151    56278.5570   10639.1526    5283.3389
   10874   88453.8167  -11748.0642   -2164.4687    5166.9541   25019.2583    56247.6555   10639.4205    5293.0612
   10875   88446.1403  -11778.0288   -2161.3909    5099.7495   25107.8564    56235.9739   10643.6642    5298.3159
   10876   88510.4793  -11782.0880   -2160.6324    5189.0189   25104.1956    56223.1000   10644.0952    5292.7899
   10877   88380.9323  -11763.4066   -2160.7128    5104.6154   25049.2167    56226.5413   10640.0053    5284.6729
   10878   88422.1804  -11752.8722   -2163.0019    5193.7187   24951.3780    56248.6980   10654.8691    5289.3908
   10879   88395.1175  -11757.1259   -2166.4108    5128.0702   24966.7843    56245.3446   10675.4249    5303.0303
   10880   88423.0912  -11762.1323   -2167.9108    5066.7612   25050.0630    56243.8408   10684.5016    5307.9677
   10881   88340.0286  -11778.6834   -2164.7160    5024.4987   24984.5519    56304.2329   10669.0588    5301.0856
   10882   88404.6584  -11788.0900   -2161.0383    5117.0909   24911.3554    56361.1922   10671.3557    5292.7926
   10883   88476.4098  -11781.3483   -2161.1530    5145.7372   24940.0187    56349.8371   10693.3224    5289.9959
   10884   88402.5628  -11773.0851   -2164.3845    5037.7420   25001.1305    56327.8507   10681.2616    5292.0475
   10885   88491.4678  -11789.0579   -2165.4188    5117.8906   25075.8541    56303.0939   10650.3454    5298.7605
   10886   88352.5694  -11801.1956   -2164.5284    5056.5406   25032.9463    56290.8286   10635.6349    5302.3429
   10887   88372.8025  -11778.1671   -2163.3222    5088.8110   24951.1373    56330.0395   10647.0667    5297.2373
   10888   88420.8800  -11756.5767   -2164.0943    5154.9215   24859.8138    56381.3439   10654.7219    5290.7500
   10889   88419.8323  -11748.0033   -2165.7049    5107.4524   24936.8273    56346.5696   10648.6053    5294.0858
   10890   88410.7079  -11755.0422   -2164.8360    5056.9633   25023.5800    56293.6821   10654.1169    5302.2437
   10891   88420.3324  -11770.7526   -2159.9876    5055.6221   25035.9767    56277.1502   10681.2182    5301.1054
   10892   88404.5664  -11774.3931   -2156.7591    5021.7223   25016.9610    56309.0929   10697.9084    5290.0339
   10893   88514.8900  -11770.6131   -2156.4218    5125.4014   24966.9240    56374.2623   10687.5780    5287.7593
   10894   88511.1833  -11781.9610   -2157.8235    5194.7216   24932.3264    56350.4646   10676.9691    5296.4861
   10895   88325.8799  -11799.7836   -2157.8387    5003.2753   25026.7894    56256.6712   10696.3300    5300.4362
   10896   88473.1866  -11792.7031   -2155.0024    5066.5215   25067.5288    56280.6733   10711.5985    5294.5699
   10897   88338.4070  -11770.7489   -2151.6322    4997.2480   24954.7344    56324.5511   10694.2496    5290.0050
   10898   88408.9378  -11785.4114   -2152.6998    5146.9905   24936.2009    56304.3093   10670.6360    5288.9123
   10899   88457.8575  -11793.4920   -2158.3028    5174.9979   25021.4453    56258.0199   10664.4377    5290.7517
   10900   88486.3050  -11788.8676   -2162.1175    5117.5340   25121.0138    56243.1104   10660.8151    5294.8169
   10901   88441.5086  -11779.8994   -2158.2249    5094.4828   25099.9991    56254.2434   10635.9092    5294.9985
   10902   88451.5055  -11785.2659   -2149.9595    5207.3587   24954.7862    56332.0527   10605.5157    5287.0177
   10903   88427.2748  -11787.0607   -2146.8092    5186.7413   24879.0578    56406.7800   10607.3545    5281.2110
   10904   88461.8230  -11788.0219   -2151.6741    5105.5991   24975.8550    56401.5346   10631.4483    5287.0820
   10905   88426.7596  -11806.4805   -2158.7218    5040.7869   25054.8871    56341.5449   10655.9983    5298.7446
   10906   88466.9813  -11820.8539   -2162.0927    5107.0655   25087.1102    56291.8639   10659.5897    5304.2986
   10907   88297.2790  -11818.9757   -2160.7744    5078.0277   24947.4721    56297.4227   10657.7393    5296.3674
   10908   88525.2622  -11818.3469   -2157.0703    5155.9573   25045.0811    56346.5179   10664.5240    5288.5990
   10909   88394.3733  -11828.1117   -2154.4196    5086.2606   25013.7128    56324.7037   10660.4506    5291.7769
   10910   88493.2038  -11829.5285   -2154.1194    5114.8099   25155.2065    56252.0715   10656.1921    5298.5716
   10911   88393.0680  -11834.7680   -2155.7274    5062.4478   25122.1083    56247.2719   10651.9579    5299.7774
   10912   88542.4723  -11799.9054   -2159.9975    5181.6472   25091.4893    56285.7081   10648.0041    5295.5263
   10913   88400.6632  -11774.2181   -2163.8458    5097.2918   25049.0843    56261.7895   10641.1202    5289.4414
   10914   88477.5136  -11782.4093   -2166.2407    5188.5342   25073.7862    56232.5394   10639.6247    5291.6790
   10915   88431.8773  -11778.2302   -2165.3175    5136.0258   25056.1928    56239.9751   10641.1296    5302.1017
   10916   88493.3038  -11761.9843   -2162.5159    5137.2811   25107.8436    56232.4911   10636.0224    5304.1658
   10917   88419.0499  -11759.8078   -2160.8457    5106.4887   25023.4395    56273.3449   10640.0405    5296.3897
   10918   88444.4134  -11765.9512   -2162.4752    5120.3925   24929.0236    56363.2181   10666.6048    5293.6008
   10919   88495.9105  -11776.4154   -2164.2706    5190.6662   24872.6829    56381.6875   10692.6687    5298.8912
   10920   88502.0381  -11795.1926   -2164.0115    5067.5600   25041.9330    56344.0532   10704.7647    5302.9313
   10921   88398.0429  -11800.3620   -2163.6151    4961.4845   25073.4773    56311.8973   10714.4140    5300.7469
   10922   88428.3521  -11780.4554   -2162.1491    5024.2070   25030.7536    56289.2988   10732.9897    5293.7073
   10923   88383.5617  -11765.9871   -2159.6189    5047.2956   24906.4314    56333.8234   10732.2586    5289.3586
   10924   88502.3831  -11751.5419   -2160.5213    5118.9597   24938.4252    56363.9263   10700.1120    5293.0230
