#Frame     CT1[total]     CT1[vdw]    CT1[elec]    CT1[bond]   CT1[angle] CT1[dihedral]   CT1[vdw14]  CT1[elec14]
   14555   88477.7975  -11742.2402   -2164.2653    5177.2630   24888.1620    56345.9097   10649.6054    5323.3629
   14556   88503.7564  -11752.9950   -2166.4972    5049.7101   25015.3488    56362.6327   10670.9211    5324.6359
   14557   88624.1797  -11764.5950   -2171.3614    5091.5868   25062.0119    56372.8344   10710.8149    5322.8880
   14558   88476.3967  -11762.2487   -2168.2407    5035.5953   25025.1608    56302.1443   10727.7456    5316.2400
   14559   88459.1141  -11754.1577   -2160.5979    5080.4465   25015.5088    56247.6923   10717.4639    5312.7583
   14560   88436.3510  -11774.3312   -2159.9073    5088.1419   25000.6472    56277.1388   10689.3635    5315.2982
   14561   88478.8230  -11763.7610   -2163.2440    5071.5526   25031.0213    56322.8551   10664.1784    5316.2207
   14562   88436.3270  -11745.7027   -2165.7733    5053.0484   24989.8545    56330.5909   10660.6647    5313.6445
   14563   88546.9308  -11733.7610   -2166.6978    5091.8033   25064.9186    56313.9277   10660.9831    5315.7570
   14564   88493.0318  -11742.3079   -2167.5426    5104.1719   25011.3492    56313.0554   10654.2816    5320.0242
   14565   88546.6929  -11742.2869   -2172.1399    5130.7482   25017.8935    56338.4697   10652.3932    5321.6151
   14566   88451.5614  -11721.0310   -2179.1954    5053.6962   24950.3261    56369.6174   10653.8847    5324.2636
   14567   88513.2784  -11718.2578   -2181.1297    5062.8852   24966.1348    56406.3186   10645.9359    5331.3914
   14568   88537.5596  -11745.8634   -2175.5506    5152.8057   24986.1973    56358.8514   10627.6415    5333.4777
   14569   88440.5356  -11759.1436   -2168.0007    5083.1091   25046.3980    56287.3518   10625.5885    5325.2325
   14570   88553.7040  -11744.5751   -2167.2211    5114.8834   25117.5807    56265.4968   10651.0562    5316.4830
   14571   88412.9434  -11730.1869   -2170.9244    4984.5903   25073.4628    56261.1354   10676.0456    5318.8205
   14572   88556.8436  -11742.3754   -2171.1759    5104.5211   25119.5010    56237.4960   10683.3328    5325.5440
   14573   88389.8155  -11759.8781   -2170.0674    5052.1376   25070.9897    56190.8419   10678.8951    5326.8968
   14574   88485.7128  -11759.3970   -2172.3404    5115.0176   25108.3152    56191.3807   10680.3028    5322.4338
   14575   88441.6606  -11736.4591   -2174.0232    5041.5445   25075.4116    56246.1565   10671.0016    5318.0287
   14576   88533.6962  -11742.5930   -2171.8680    5175.0728   25032.8150    56279.4337   10642.5669    5318.2689
   14577   88471.2953  -11730.0422   -2170.1724    5092.8176   25012.4124    56307.0530   10636.6258    5322.6012
   14578   88534.8425  -11709.2801   -2169.0437    5074.9479   25021.6848    56335.9496   10655.6496    5324.9344
   14579   88515.8229  -11725.4447   -2166.5540    5136.4569   24958.4117    56324.8346   10663.6254    5324.4930
   14580   88478.5588  -11752.8979   -2162.7771    4985.0504   25097.5441    56341.0011   10649.5302    5321.1080
   14581   88547.5301  -11744.8676   -2160.2526    5134.4008   24981.5076    56372.3344   10648.7199    5315.6876
   14582   88483.4478  -11736.0844   -2159.3717    5082.0150   24999.5615    56320.4001   10662.1173    5314.8101
   14583   88419.8082  -11767.2768   -2156.6019    5080.7928   25018.7323    56251.9337   10673.5936    5318.6345
   14584   88483.7784  -11768.6233   -2154.7337    5021.6660   25115.2890    56275.4673   10674.2852    5320.4280
   14585   88429.2275  -11770.0056   -2156.0201    5022.8957   25046.4848    56296.0395   10674.4663    5315.3669
   14586   88509.4324  -11774.3254   -2155.7288    5043.3404   25125.3863    56279.3716   10680.7116    5310.6766
   14587   88444.3708  -11780.5502   -2155.9410    5095.1573   25040.2757    56266.5810   10663.0841    5315.7638
   14588   88522.0915  -11770.5603   -2160.2248    5143.1621   25085.0447    56254.9107   10648.1922    5321.5669
   14589   88516.3737  -11751.3406   -2163.2483    5147.1953   25047.6181    56260.8561   10659.6376    5315.6556
   14590   88546.6207  -11735.8949   -2158.9764    5107.1881   25038.8905    56318.6832   10670.1725    5306.5578
   14591   88584.5653  -11757.9584   -2154.2349    5144.7717   25017.6636    56353.2187   10670.9033    5310.2013
   14592   88451.9473  -11751.6245   -2154.6347    5052.6152   24938.7586    56369.1458   10679.9431    5317.7439
   14593   88624.2867  -11736.6559   -2158.0338    5136.7337   25003.1199    56357.9898   10699.0404    5322.0927
   14594   88449.2053  -11749.6725   -2158.9554    5045.2394   24937.5268    56343.8618   10705.1347    5326.0705
   14595   88594.0339  -11762.0501   -2155.7425    5123.7360   25003.8753    56362.5982   10695.8726    5325.7443
   14596   88416.6994  -11736.7499   -2157.6432    5012.8873   24953.0006    56333.9274   10694.3844    5316.8930
   14597   88570.5331  -11712.9038   -2163.3395    5050.1535   25070.2119    56306.7589   10705.6662    5313.9861
   14598   88446.6346  -11733.9302   -2162.5689    4994.4261   25001.4848    56330.9508   10691.2320    5325.0401
   14599   88587.5677  -11763.2155   -2158.2086    5117.6865   25019.1444    56364.3120   10673.3106    5334.5384
   14600   88538.8151  -11762.8087   -2156.3281    5144.6603   24921.8707    56385.1015   10677.0656    5329.2537
   14601   88529.4438  -11751.3443   -2157.3468    5027.4419   24985.4295    56408.6475   10699.0848    5317.5312
   14602   88572.4809  -11766.3420   -2161.3628    5045.1041   25028.1541    56407.2836   10702.8603    5316.7835
   14603   88438.7113  -11771.3377   -2164.2698    4989.5258   24998.1241    56386.3681   10677.4787    5322.8219
   14604   88600.3092  -11748.7651   -2165.0282    5131.0041   24974.6547    56401.9709   10681.1783    5325.2944
   14605   88533.2568  -11732.8957   -2161.3541    5009.4190   24960.4407    56412.9625   10720.1464    5324.5380
   14606   88560.8149  -11744.5446   -2155.8410    5151.9103   24861.0067    56384.4929   10739.8795    5323.9111
   14607   88371.7083  -11748.8363   -2153.7589    4985.5676   24889.2088    56351.8201   10724.8514    5322.8556
   14608   88590.0093  -11738.5940   -2155.0123    5133.6989   24961.7813    56361.4865   10705.3912    5321.2577
   14609   88426.5884  -11741.8064   -2156.1175    5017.7793   24957.3623    56319.3002   10708.3534    5321.7171
   14610   88514.9700  -11745.1998   -2157.6763    5066.4961   25040.0301    56272.5266   10717.4134    5321.3798
   14611   88457.7013  -11747.2958   -2160.9356    5065.4836   24994.4825    56294.0825   10692.8473    5319.0367
   14612   88597.1757  -11750.9868   -2163.2092    5163.0972   25080.9893    56280.9694   10667.4055    5318.9103
   14613   88506.4156  -11769.4296   -2162.0832    5097.8772   25098.0420    56263.9646   10655.5669    5322.4776
   14614   88492.9312  -11765.6918   -2158.2856    5089.7378   25051.4086    56303.1253   10647.7309    5324.9060
   14615   88517.7012  -11744.6387   -2155.8097    5151.6062   24990.6999    56302.3306   10650.3281    5323.1848
   14616   88373.2246  -11753.7863   -2157.2634    5058.1098   24946.0390    56313.7940   10649.1670    5317.1646
   14617   88555.0920  -11752.6232   -2159.7596    5160.1032   24957.2146    56384.5835   10651.6213    5313.9524
   14618   88578.5676  -11747.8298   -2160.8571    5170.4317   24982.8700    56358.4441   10656.1808    5319.3278
   14619   88409.4766  -11772.3762   -2161.8970    5045.6131   25019.4367    56279.4204   10673.5926    5325.6869
   14620   88540.6763  -11769.2172   -2159.8552    4979.4687   25152.3499    56304.3868   10708.8075    5324.7358
   14621   88537.8184  -11743.5367   -2153.5942    5010.4985   25068.1667    56332.6634   10707.3690    5316.2517
   14622   88480.6166  -11719.3503   -2149.9619    5139.5685   24939.7787    56292.3202   10667.2839    5310.9775
   14623   88514.4783  -11705.0825   -2153.3632    5132.1123   24972.3252    56309.5629   10645.1247    5313.7988
   14624   88559.6834  -11719.7010   -2158.5959    5124.8914   24990.0324    56336.3435   10666.8560    5319.8571
   14625   88500.5553  -11712.8215   -2161.4067    5036.5335   25024.6574    56310.3768   10677.3031    5325.9128
   14626   88518.1842  -11698.8556   -2161.2487    5141.3420   24944.1784    56320.1600   10647.0261    5325.5819
   14627   88559.3628  -11700.6126   -2158.8593    5131.3317   25013.6163    56315.5808   10636.3860    5321.9200
   14628   88475.8084  -11718.3298   -2157.0082    5044.5742   25083.9413    56236.2684   10666.4567    5319.9058
   14629   88559.3220  -11739.5377   -2154.3661    5001.9574   25200.1363    56231.2043   10700.2788    5319.6489
   14630   88516.2295  -11759.1007   -2152.6569    4995.0386   25147.2647    56267.3437   10695.1751    5323.1650
   14631   88607.8119  -11766.4240   -2155.0215    5086.7126   25105.7958    56324.7196   10684.2457    5327.7836
   14632   88503.4503  -11763.0104   -2157.2671    5070.4053   24932.9870    56396.5509   10699.0252    5324.7593
   14633   88570.3917  -11756.9508   -2156.9641    5061.7187   25008.4532    56380.1502   10716.0765    5317.9079
   14634   88487.6088  -11781.8875   -2155.9177    5059.7526   24994.2395    56349.4061   10705.6143    5316.4016
   14635   88457.9855  -11793.4155   -2154.0880    5082.2861   24942.4847    56374.3939   10687.4205    5318.9038
   14636   88472.1502  -11781.8647   -2152.2462    5093.4257   24954.6738    56350.9401   10688.3733    5318.8482
   14637   88462.9558  -11752.3494   -2153.8470    5051.9728   24979.1809    56327.5132   10690.9167    5319.5686
   14638   88554.5011  -11750.1874   -2154.0665    5055.1745   25025.9318    56370.0397   10682.3114    5325.2978
   14639   88453.4362  -11760.8528   -2151.7507    5046.1546   24972.0201    56346.1246   10671.2326    5330.5078
   14640   88550.8385  -11744.8187   -2150.5356    5150.3448   25008.2606    56295.3051   10665.5644    5326.7180
   14641   88468.1379  -11745.5795   -2150.1594    5094.6163   24972.5973    56311.3324   10669.6664    5315.6644
   14642   88650.9678  -11763.6381   -2150.7585    5087.7876   25136.5675    56340.7761   10686.7150    5313.5183
   14643   88432.6973  -11797.2192   -2152.5668    5069.9427   24958.0875    56341.1930   10695.0309    5318.2293
   14644   88532.1751  -11789.5546   -2150.0735    5047.2738   25093.1515    56310.2535   10703.3804    5317.7440
   14645   88504.7245  -11788.7455   -2143.6680    5028.4834   25107.4797    56273.3869   10713.4812    5314.3069
   14646   88653.3244  -11802.6830   -2138.5443    5079.2722   25186.0407    56306.8158   10704.2215    5318.2016
   14647   88548.8180  -11806.5245   -2140.2331    5085.7356   25047.4390    56357.5517   10682.5977    5322.2515
   14648   88510.5658  -11796.8217   -2144.8126    5103.1689   25033.1799    56332.1928   10664.2013    5319.4572
   14649   88442.6011  -11780.4742   -2148.3487    5084.2263   24978.9185    56345.2240   10646.1509    5316.9043
   14650   88550.8756  -11775.5121   -2150.2025    5054.5724   25051.8521    56412.1664   10637.5366    5320.4627
   14651   88667.4697  -11781.1182   -2150.7584    5175.4276   25075.3947    56384.1654   10640.4119    5323.9467
   14652   88457.3986  -11771.2638   -2149.1610    5034.0540   25025.7590    56352.0452   10644.8740    5321.0912
   14653   88538.6485  -11758.7772   -2145.7844    5110.4660   24990.1576    56377.2111   10648.9509    5316.4244
   14654   88473.5287  -11773.1309   -2145.1987    5047.2797   25030.9361    56341.4145   10656.7837    5315.4442
   14655   88528.2947  -11779.7051   -2146.2146    5070.9048   25071.8052    56323.2009   10673.3407    5314.9628
   14656   88517.3485  -11757.2940   -2143.9753    5057.6131   25042.3133    56325.6055   10683.2032    5309.8827
   14657   88517.3669  -11752.2187   -2142.2749    5054.8854   25043.1623    56321.2947   10682.5120    5310.0061
   14658   88543.0293  -11758.7337   -2144.3729    5082.3818   25017.4763    56347.4128   10678.6865    5320.1785
   14659   88520.0079  -11773.7246   -2150.2118    5079.0559   24986.3724    56368.2058   10681.4200    5328.8903
   14660   88522.8991  -11771.0762   -2153.6166    5001.0256   25107.8393    56319.8721   10693.1472    5325.7076
   14661   88380.7688  -11762.9881   -2152.5001    4938.2565   25060.6920    56289.8892   10687.0525    5320.3668
   14662   88443.4365  -11757.2998   -2151.1758    5029.2258   24987.4684    56354.0842   10660.1948    5320.9388
   14663   88576.6043  -11751.3158   -2150.2957    5144.6486   24979.3375    56387.2500   10645.1801    5321.7995
   14664   88477.6569  -11750.7320   -2149.4727    5126.3752   24969.2215    56326.4521   10632.8967    5322.9161
   14665   88457.5694  -11748.5704   -2145.4057    5074.5335   25070.6965    56257.2494   10623.6800    5325.3861
   14666   88488.2182  -11740.3427   -2142.1744    5056.0931   25093.8536    56261.1224   10632.4840    5327.1822
   14667   88555.4286  -11728.6064   -2145.6578    5121.4776   25030.0515    56291.4215   10663.5476    5323.1947
   14668   88449.1805  -11739.8750   -2152.8127    5020.9487   24994.5104    56323.1552   10685.6452    5317.6087
   14669   88524.5917  -11757.9580   -2157.4783    5037.8708   25028.5364    56363.7076   10689.2857    5320.6275
   14670   88466.7707  -11763.6384   -2157.5129    5044.3871   24974.8299    56354.0094   10686.6491    5328.0465
   14671   88525.5422  -11752.7532   -2153.8895    5055.0556   25018.8262    56338.8032   10694.4740    5325.0259
   14672   88499.2648  -11756.4969   -2148.9849    5036.7843   24980.5884    56380.8323   10690.9529    5315.5887
   14673   88606.6178  -11754.8349   -2149.0087    5112.0545   24970.7809    56425.5599   10686.5128    5315.5532
   14674   88560.2295  -11759.1036   -2153.5870    5079.8201   25014.0322    56369.2362   10686.3981    5323.4336
   14675   88472.6272  -11746.2344   -2157.9934    5060.9480   24999.1406    56312.1550   10678.9451    5325.6664
   14676   88445.7898  -11743.3291   -2162.2152    5042.8311   25015.5754    56299.0032   10669.3768    5324.5477
   14677   88531.3185  -11759.9029   -2165.6581    5093.4242   25112.5134    56266.3446   10659.1425    5325.4548
   14678   88448.3990  -11769.0553   -2164.9901    5033.9323   25114.0472    56256.7209   10653.3487    5324.3954
   14679   88517.8748  -11778.6301   -2161.3465    5146.4907   25076.4038    56258.8482   10652.7873    5323.3214
   14680   88512.1941  -11790.7725   -2153.5271    5111.1849   25123.2235    56244.1627   10654.4647    5323.4578
   14681   88530.8742  -11803.0144   -2146.2538    5126.2286   25134.1592    56246.1100   10650.7220    5322.9226
   14682   88490.1778  -11796.0582   -2144.5283    5068.5966   25123.6741    56266.4558   10650.6885    5321.3494
   14683   88545.8945  -11787.6600   -2145.5116    5083.0301   25128.1087    56282.9978   10664.7516    5320.1778
   14684   88434.5007  -11784.1572   -2151.2201    5058.6685   25005.0754    56312.8154   10669.6272    5323.6914
   14685   88560.6088  -11780.1254   -2159.8604    5109.5142   25027.8170    56367.1466   10670.0464    5326.0704
   14686   88490.6964  -11783.1263   -2163.2234    5086.9748   24997.3220    56360.4929   10669.3433    5322.9131
   14687   88470.7957  -11792.3830   -2161.7124    5050.8163   25027.6447    56348.9474   10677.5767    5319.9059
   14688   88492.9704  -11788.1764   -2159.4764    5111.5848   24950.2650    56375.2129   10682.0734    5321.4870
   14689   88507.4057  -11763.8855   -2157.1277    5094.5116   24991.7460    56345.3752   10672.1423    5324.6438
   14690   88505.4836  -11755.4979   -2156.2067    5134.0877   25011.0416    56278.8589   10665.1922    5328.0078
   14691   88473.2118  -11768.1477   -2158.3357    5131.4072   25011.5219    56255.8893   10671.0774    5329.7994
   14692   88444.6253  -11788.6381   -2161.1117    5060.9195   25083.0381    56256.6241   10669.2895    5324.5038
