#Frame     CT4[total]     CT4[vdw]    CT4[elec]    CT4[bond]   CT4[angle] CT4[dihedral]   CT4[vdw14]  CT4[elec14]
    9583   88447.4215  -11797.3627   -2153.8146    5065.9399   25076.8227    56243.2019   10693.5224    5319.1118
    9584   88423.8387  -11787.3177   -2149.8935    5063.3053   25066.1798    56240.0293   10684.2606    5307.2749
    9585   88513.2547  -11789.8914   -2151.0754    5138.3749   25034.1238    56271.1516   10706.1660    5304.4052
    9586   88403.5222  -11797.1997   -2157.5173    5053.7409   25014.6758    56248.6982   10731.9535    5309.1709
    9587   88417.9829  -11775.8808   -2159.7897    5020.2632   25067.7541    56218.0444   10729.1103    5318.4814
    9588   88469.3977  -11776.2718   -2157.6461    5053.2310   25092.7502    56245.3700   10686.5777    5325.3867
    9589   88389.7859  -11794.1171   -2153.1998    5115.6071   24991.7724    56258.8664   10651.3510    5319.5060
    9590   88476.4956  -11789.8726   -2149.3487    5180.3751   25023.9457    56273.4017   10636.1916    5301.8027
    9591   88457.9223  -11775.2252   -2149.5574    5097.7016   25059.0232    56300.4423   10627.8092    5297.7287
    9592   88483.8864  -11770.0059   -2152.0111    5114.8506   25054.2537    56299.3983   10625.1678    5312.2331
    9593   88587.3142  -11775.6192   -2157.4975    5185.8229   25068.6289    56311.0078   10632.2257    5322.7457
    9594   88401.7563  -11790.2371   -2160.3034    5059.4360   25019.6227    56298.2643   10656.9114    5318.0624
    9595   88423.8322  -11787.4593   -2154.1209    5109.1533   25022.1864    56235.0237   10688.6411    5310.4080
    9596   88333.9815  -11803.5198   -2148.0768    5034.2771   25031.2959    56206.5935   10703.2675    5310.1441
    9597   88493.0824  -11802.7445   -2147.8424    5074.9833   25131.6866    56231.9302   10694.3273    5310.7420
    9598   88460.3258  -11791.2457   -2148.7763    5095.2951   25083.1814    56233.2590   10683.3896    5305.2228
    9599   88466.7123  -11799.5076   -2146.3027    5135.9450   25063.2150    56210.7058   10704.1924    5298.4645
    9600   88450.2754  -11824.2191   -2144.4407    5033.7696   25133.6865    56216.6987   10736.0031    5298.7773
    9601   88482.7982  -11839.0188   -2146.0686    5039.2989   25136.0685    56257.7862   10730.0990    5304.6330
    9602   88526.9429  -11827.7888   -2152.4282    5203.7598   25043.6450    56261.2502   10683.7995    5314.7054
    9603   88416.3980  -11828.8357   -2156.4078    5168.4937   25066.1889    56208.5671   10638.4183    5319.9735
    9604   88455.8096  -11801.2857   -2151.6721    5194.2901   25065.8153    56214.9678   10623.7694    5309.9249
    9605   88448.7344  -11782.6489   -2146.1136    5190.3581   24970.4240    56293.8028   10628.0145    5294.8976
    9606   88486.4165  -11787.0865   -2149.1954    5154.0055   25069.0338    56277.7955   10625.6163    5296.2474
    9607   88417.0804  -11803.4260   -2158.0873    5157.6641   25042.6258    56243.3265   10622.3274    5312.6499
    9608   88545.6281  -11798.3205   -2160.1799    5115.4139   25097.0570    56307.1885   10659.5486    5324.9206
    9609   88417.8911  -11794.1602   -2154.2502    5029.2903   25032.8509    56293.0178   10692.4997    5318.6429
    9610   88425.6057  -11789.4648   -2143.4331    5153.3029   24971.1887    56245.8189   10687.7802    5300.4128
    9611   88337.6626  -11800.2338   -2138.1724    5065.9938   24982.5317    56255.2116   10681.4876    5290.8443
    9612   88443.2896  -11798.9555   -2144.4046    5058.3168   25062.1405    56256.7634   10707.6765    5301.7526
    9613   88430.3321  -11781.1173   -2154.0373    4982.1898   25067.3743    56257.3616   10740.1221    5318.4387
    9614   88499.6850  -11775.2138   -2161.0112    5114.9757   24947.5406    56307.5756   10742.0170    5323.8011
    9615   88443.8746  -11781.8379   -2161.2363    5102.2801   24915.6932    56320.0409   10729.4616    5319.4731
    9616   88567.1487  -11789.9884   -2156.8503    5162.8216   25031.8685    56286.3671   10718.6205    5314.3098
    9617   88468.4451  -11771.3377   -2156.1419    4971.7641   25157.2985    56250.1467   10703.9839    5312.7315
    9618   88458.8596  -11751.7014   -2161.7148    5087.2345   25115.0917    56189.7037   10665.5485    5314.6974
    9619   88448.7621  -11746.3381   -2162.0832    5174.1310   25060.6346    56182.5454   10624.7674    5315.1050
    9620   88469.7805  -11757.6333   -2154.7784    5159.7077   25095.7280    56202.0261   10615.9352    5308.7952
    9621   88414.3163  -11764.5127   -2149.7721    5146.3815   25076.1514    56185.4601   10617.1691    5303.4391
    9622   88450.6279  -11775.3053   -2152.5613    5150.1566   25077.6558    56220.7118   10620.8765    5309.0937
    9623   88478.9914  -11790.8621   -2154.3168    5085.4686   25110.7972    56275.6944   10634.9738    5317.2362
    9624   88510.7898  -11808.1126   -2152.5403    5134.8429   25089.8849    56279.5135   10654.0032    5313.1982
    9625   88461.4159  -11820.0783   -2152.8413    5080.8786   25087.0010    56295.4675   10669.3166    5301.6719
    9626   88530.1441  -11837.1370   -2154.9533    5115.3344   25145.3509    56275.8618   10685.6748    5300.0125
    9627   88402.1727  -11858.1779   -2154.3416    5074.2059   25077.9239    56251.4494   10700.8127    5310.3004
    9628   88504.8835  -11857.7698   -2151.5753    5088.0653   25078.8907    56314.1658   10713.5470    5319.5598
    9629   88409.8013  -11853.8658   -2149.5910    5018.5361   25077.1746    56302.2202   10697.9425    5317.3848
    9630   88448.0859  -11845.2371   -2146.7603    5173.9794   25068.2845    56232.8348   10659.5925    5305.3921
    9631   88466.4701  -11834.3292   -2144.7012    5119.9565   25161.4710    56246.1697   10622.7047    5295.1985
    9632   88443.3936  -11830.9914   -2144.6671    5132.5073   25154.1859    56235.6214   10601.6923    5295.0452
    9633   88532.8293  -11817.3642   -2147.3981    5208.4059   25217.9962    56173.4107   10590.9969    5306.7817
    9634   88548.3507  -11805.0549   -2148.4158    5194.5390   25211.4023    56192.4101   10586.9170    5316.5530
    9635   88418.7670  -11782.3717   -2146.0715    5084.8045   25107.1060    56243.8765   10596.7239    5314.6994
    9636   88431.9898  -11788.0657   -2146.6129    5143.1250   25077.7352    56225.5779   10612.4795    5307.7508
    9637   88465.4520  -11796.8023   -2145.5745    5238.5790   25049.0618    56186.0029   10627.8546    5306.3304
    9638   88429.8855  -11790.3410   -2139.8447    5128.3410   25051.7066    56227.6166   10640.5820    5311.8249
    9639   88430.8346  -11784.1377   -2139.1321    5135.3004   24990.4109    56250.2580   10659.3923    5318.7428
    9640   88423.1294  -11772.1531   -2143.2835    5148.6008   24995.7052    56189.4482   10684.0875    5320.7243
    9641   88459.3177  -11785.0588   -2141.0996    5127.3616   25067.4828    56168.8816   10708.3869    5313.3632
    9642   88382.4794  -11813.8700   -2139.0149    4955.5363   25122.4162    56225.3001   10726.5274    5305.5842
    9643   88527.8335  -11808.2057   -2147.2170    5104.8717   25068.0849    56263.2850   10740.5829    5306.4317
    9644   88423.5610  -11777.7920   -2155.1723    5071.3411   24991.0333    56247.3380   10736.2665    5310.5464
    9645   88360.3876  -11765.9950   -2152.8795    5096.8121   24946.9778    56219.8658   10703.5113    5312.0952
    9646   88420.2145  -11790.6239   -2146.4561    5069.4107   25009.9790    56287.2611   10677.4292    5313.2146
    9647   88479.1429  -11805.3276   -2141.4934    5067.2361   24979.9720    56384.4144   10677.2495    5317.0920
    9648   88518.4143  -11805.3380   -2142.8900    5197.2818   24908.9138    56355.3162   10682.8183    5322.3122
    9649   88335.7476  -11798.0597   -2147.7985    5127.7108   24892.8581    56258.3578   10681.2432    5321.4359
    9650   88458.1276  -11794.8722   -2150.5883    5115.2275   25030.4796    56276.5723   10670.9634    5310.3451
    9651   88469.5244  -11784.8187   -2152.0609    5087.4417   25049.4590    56311.3822   10655.6117    5302.5094
    9652   88415.9911  -11798.2610   -2151.2987    5090.1481   25012.0828    56288.1713   10668.1687    5306.9799
    9653   88482.7025  -11817.8008   -2148.1827    5113.7602   25042.1959    56269.0568   10706.4161    5317.2569
    9654   88447.9108  -11817.7677   -2146.9517    5063.2216   25031.7069    56269.8663   10724.4847    5323.3507
    9655   88529.1350  -11795.1794   -2144.6927    5117.4957   25011.3268    56293.1876   10723.6180    5323.3791
    9656   88480.3060  -11793.9962   -2141.8786    5066.5254   25019.1171    56287.5829   10726.0776    5316.8778
    9657   88401.8057  -11810.2353   -2143.7836    5040.6409   24999.9714    56262.1787   10744.9204    5308.1132
    9658   88468.0955  -11826.7434   -2150.8218    5071.9171   25070.5745    56242.9610   10752.5789    5307.6293
    9659   88358.1675  -11828.8485   -2156.1051    5100.7715   24932.2058    56274.6581   10717.3603    5318.1254
    9660   88560.8416  -11826.2098   -2155.9760    5220.1650   25016.0171    56307.7046   10675.0508    5324.0900
    9661   88351.0910  -11821.0165   -2149.8448    5107.1548   24986.2542    56261.9745   10652.6498    5313.9190
    9662   88475.7400  -11822.2958   -2140.9614    5153.4249   25107.9717    56222.8878   10653.0418    5301.6710
    9663   88324.6422  -11832.0307   -2137.3196    5084.7871   25013.7342    56252.4322   10641.5126    5301.5263
    9664   88592.8115  -11823.5052   -2141.1844    5275.7668   25054.6607    56301.2332   10617.8537    5307.9866
    9665   88474.0975  -11799.8423   -2147.0352    5191.0048   24997.7985    56327.7329   10597.4151    5307.0237
    9666   88523.0897  -11780.3520   -2149.5180    5124.3324   25100.8459    56320.6251   10599.9930    5307.1634
    9667   88341.0612  -11804.0437   -2150.0290    5078.8458   25030.4040    56240.6924   10630.1861    5315.0055
    9668   88426.9651  -11842.1848   -2150.1761    5119.2142   25074.3779    56237.6487   10671.4576    5316.6276
    9669   88522.2887  -11844.0906   -2150.5137    5141.1341   25082.3181    56297.5675   10689.6112    5306.2621
    9670   88395.2607  -11819.8892   -2149.5072    5069.0489   25078.4763    56226.7560   10689.7967    5300.5792
    9671   88478.1534  -11815.4272   -2146.2879    5174.8484   25100.1384    56164.9573   10698.8431    5301.0813
    9672   88374.2330  -11837.2200   -2145.0406    5028.8121   25084.3170    56242.6826   10699.2424    5301.4395
    9673   88543.3671  -11847.7291   -2146.7970    5126.7983   25157.1923    56268.6523   10680.0313    5305.2191
    9674   88440.4976  -11828.2499   -2149.7812    5142.6390   25102.3628    56211.5911   10651.0127    5310.9231
    9675   88439.5527  -11788.8375   -2151.2109    5139.5765   25074.8205    56213.5531   10638.3149    5313.3362
    9676   88514.3368  -11773.9453   -2155.8689    5170.5983   25091.0034    56233.1793   10638.0057    5311.3643
    9677   88431.9975  -11777.5796   -2158.0863    5090.4974   25094.5803    56243.8999   10629.8823    5308.8035
    9678   88473.1545  -11779.6028   -2154.2203    5221.5236   25035.5502    56229.0359   10611.6757    5309.1922
    9679   88338.0319  -11774.8346   -2154.1591    5173.1936   24971.9490    56201.1103   10606.7157    5314.0569
    9680   88461.6524  -11767.5778   -2155.6291    5117.4529   25079.2609    56260.9482   10610.6834    5316.5141
    9681   88517.2293  -11765.5773   -2151.9690    5133.8886   25079.4758    56286.8314   10621.6816    5312.8982
    9682   88388.7875  -11766.7879   -2148.6882    5057.9791   25060.2311    56230.5793   10648.6438    5306.8303
    9683   88387.0555  -11790.4998   -2151.8588    5030.6816   25049.5901    56255.4039   10688.3845    5305.3539
    9684   88507.4532  -11820.2297   -2159.9413    5136.0795   25037.5624    56294.4180   10711.5635    5308.0008
    9685   88417.5247  -11814.4760   -2166.3594    5016.5986   25081.9050    56277.7099   10710.6602    5311.4863
    9686   88483.7505  -11798.0634   -2166.6072    5079.6409   25075.5784    56275.1145   10705.5502    5312.5371
    9687   88429.8547  -11794.7868   -2160.5807    5037.3335   25076.1659    56259.5276   10699.3815    5312.8137
    9688   88449.0852  -11799.2966   -2157.3732    5087.9852   25079.9402    56234.0342   10689.5063    5314.2891
    9689   88521.7728  -11797.8871   -2156.8655    5137.1265   25112.3437    56256.0235   10662.7252    5308.3065
    9690   88503.9871  -11805.3815   -2155.3762    5163.3704   25116.9660    56244.1002   10637.4183    5302.8898
    9691   88441.3630  -11800.8221   -2155.2819    5164.0077   25100.3208    56194.2814   10632.8293    5306.0277
    9692   88361.0857  -11781.7325   -2157.9311    5146.1768   25041.5780    56179.7615   10624.9525    5308.2804
    9693   88449.0884  -11789.1664   -2161.2959    5146.4450   25099.4843    56228.3411   10619.6836    5305.5968
    9694   88504.6598  -11826.0567   -2163.7802    5161.8821   25099.1101    56288.8768   10635.1442    5309.4836
    9695   88400.8787  -11843.3931   -2160.0404    5134.6099   25027.2063    56267.0713   10661.7319    5313.6928
    9696   88479.8132  -11813.7461   -2153.1173    5126.9829   25096.1557    56232.3619   10684.2246    5306.9515
    9697   88461.4843  -11800.3927   -2152.0892    5085.7733   25068.3250    56257.9286   10700.2953    5301.6440
    9698   88444.2886  -11812.5189   -2153.3006    5025.5638   25098.4709    56257.0959   10721.3550    5307.6225
    9699   88456.1129  -11841.6183   -2155.9355    5057.5668   25118.2714    56220.7509   10738.5526    5318.5249
    9700   88459.8300  -11840.0069   -2161.4002    5171.5175   25026.4282    56232.9900   10711.0245    5319.2769
    9701   88457.2018  -11810.6072   -2162.4557    5212.3025   25035.9260    56208.7921   10665.3482    5307.8960
    9702   88368.3317  -11787.1356   -2154.9062    5092.1829   25088.3923    56180.1099   10650.9074    5298.7811
    9703   88531.8727  -11795.2934   -2149.1632    5112.3531   25177.1082    56229.8694   10655.9433    5301.0554
    9704   88448.9212  -11811.1500   -2150.7818    5134.4432   25117.9212    56207.3742   10644.2231    5306.8915
    9705   88458.0044  -11813.5321   -2154.1351    5268.1003   25062.3913    56161.5812   10621.4722    5312.1266
    9706   88395.8204  -11803.9945   -2155.2432    5173.9930   25023.5482    56213.9156   10625.0353    5318.5660
    9707   88571.8186  -11793.0280   -2153.7964    5189.4568   25141.8190    56231.4377   10639.4964    5316.4330
    9708   88455.4965  -11799.6645   -2153.5814    5149.3164   25112.5964    56209.0845   10630.6780    5307.0671
    9709   88499.7830  -11817.8192   -2157.5703    5203.2661   25073.3323    56266.2925   10625.8807    5306.4008
    9710   88591.5545  -11805.3963   -2159.6428    5206.7014   25067.1093    56322.4484   10647.4431    5312.8914
    9711   88410.5129  -11793.2626   -2157.5029    5076.7275   24988.0746    56310.1991   10673.8080    5312.4691
    9712   88537.4782  -11789.3845   -2153.6298    5096.1893   25126.8761    56269.9122   10678.3643    5309.1505
    9713   88380.9718  -11811.5217   -2150.3931    5138.9245   25035.9327    56191.3883   10667.0436    5309.5974
    9714   88508.1981  -11821.0076   -2150.1267    5154.6847   25156.7532    56183.9404   10673.3491    5310.6050
    9715   88325.8267  -11791.0013   -2153.9405    4984.2786   25069.3772    56225.4703   10684.6100    5307.0323
    9716   88516.6506  -11764.1434   -2157.5036    5161.1364   25063.6280    56233.0554   10677.4615    5303.0163
    9717   88460.2093  -11783.9918   -2158.0864    5087.5195   25084.4315    56259.6884   10664.2523    5306.3958
    9718   88559.1906  -11791.5030   -2156.8140    5149.6342   25120.7627    56265.6027   10658.0445    5313.4636
    9719   88415.1749  -11788.4660   -2157.1563    5126.3237   25062.3497    56219.6459   10638.0320    5314.4460
    9720   88502.8776  -11784.1587   -2159.4138    5110.7210   25171.3151    56234.0670   10615.4074    5314.9396
