#Frame      LE[total]      LE[vdw]     LE[elec]     LE[bond]    LE[angle] LE[dihedral]    LE[vdw14]   LE[elec14]
    8204   88323.5826  -11778.6053   -2170.6306    5113.2904   24932.6760   56262.0133   10670.6601    5294.1787
    8205   88451.3790  -11783.8960   -2173.1002    5158.2269   24991.5955   56280.4102   10679.4172    5298.7254
    8206   88477.4570  -11793.1006   -2172.0651    5113.2534   25097.7817   56251.7481   10675.6415    5304.1981
    8207   88369.0625  -11812.8247   -2169.0898    5094.5683   25098.8130   56195.1729   10660.1443    5302.2785
    8208   88361.1216  -11822.2073   -2165.8115    5174.3652   24956.4512   56258.7332   10661.4670    5298.1238
    8209   88435.9582  -11797.0399   -2163.3734    5132.7311   24953.3621   56332.2468   10679.2564    5298.7750
    8210   88500.1368  -11785.7805   -2161.6253    5154.6136   24979.0327   56326.9906   10685.2014    5301.7043
    8211   88386.0698  -11788.2326   -2160.7368    5075.0108   24959.1507   56330.3423   10671.2326    5299.3027
    8212   88399.3096  -11793.6368   -2160.2737    5139.6657   24915.5650   56333.1341   10673.2589    5291.5964
    8213   88365.1353  -11790.2378   -2162.4589    5103.8035   24917.5800   56305.8595   10698.0998    5292.4892
    8214   88412.1649  -11795.5017   -2165.7266    5063.1813   24965.5961   56335.7156   10709.0652    5299.8349
    8215   88406.9756  -11796.4378   -2165.6153    5099.5810   24929.7440   56350.2485   10691.3389    5298.1164
    8216   88441.6189  -11779.5453   -2162.0560    5149.0636   24959.9696   56311.8489   10671.7552    5290.5830
    8217   88389.9051  -11766.0872   -2159.6413    5146.0459   24928.2792   56284.5234   10665.1293    5291.6558
    8218   88402.1140  -11764.9583   -2159.4408    5097.8695   25000.8765   56261.1924   10668.8643    5297.7104
    8219   88510.9668  -11753.8398   -2163.3057    5196.6555   25024.3438   56247.1410   10661.6975    5298.2745
    8220   88405.7116  -11731.7090   -2168.5165    5128.3977   24963.1500   56274.9648   10641.0438    5298.3808
    8221   88518.5296  -11715.2547   -2170.4875    5206.1889   24985.4369   56278.3211   10635.2178    5299.1071
    8222   88337.1648  -11730.6873   -2167.9715    5134.8684   24960.4352   56208.0288   10637.8916    5294.5995
    8223   88324.1599  -11754.1198   -2164.7181    5091.6945   25026.7831   56182.6026   10649.0015    5292.9162
    8224   88455.3586  -11766.3238   -2162.9082    5128.0137   25050.6048   56244.9784   10664.3316    5296.6621
    8225   88473.1724  -11772.1359   -2162.0187    5120.2924   25002.2962   56300.9305   10683.8512    5299.9566
    8226   88455.0771  -11765.0243   -2162.9743    5113.0655   24957.0667   56320.7963   10691.9741    5300.1732
    8227   88428.1147  -11762.1598   -2167.0955    5047.8012   24989.2117   56330.9335   10689.5740    5299.8495
    8228   88437.3901  -11757.9071   -2169.6987    5057.3850   25000.1278   56310.2558   10698.1225    5299.1047
    8229   88488.7120  -11755.5520   -2170.5924    5044.9870   25079.7847   56289.6184   10701.5812    5298.8851
    8230   88420.5536  -11767.8929   -2167.9478    5106.7979   24975.9915   56298.8356   10677.9472    5296.8219
    8231   88312.5829  -11773.3861   -2167.4233    5151.5352   24888.8217   56265.0360   10649.5965    5298.4029
    8232   88288.3584  -11761.1103   -2170.0495    5115.1957   24909.2410   56229.6764   10663.4091    5301.9960
    8233   88417.1165  -11752.0759   -2168.8250    5109.8184   24988.9075   56251.3061   10688.0706    5299.9148
    8234   88444.8267  -11765.9755   -2165.7079    5099.0225   25045.0916   56264.5817   10672.7901    5295.0241
    8235   88518.0147  -11786.2442   -2165.7161    5216.5289   25054.7975   56245.3985   10659.9143    5293.3358
    8236   88454.2308  -11805.8177   -2169.4998    5201.5305   25054.6241   56204.1613   10675.0839    5294.1485
    8237   88352.1613  -11800.3855   -2171.9542    5167.0230   24980.2598   56191.7772   10689.5228    5295.9182
    8238   88459.6258  -11784.5041   -2170.2497    5086.1613   25108.3347   56225.3982   10693.1357    5301.3498
    8239   88449.0956  -11785.3688   -2166.6565    5126.6261   25064.9908   56225.4145   10681.5921    5302.4975
    8240   88333.3070  -11810.7329   -2164.0549    5154.9836   25031.1262   56156.0790   10669.8817    5296.0243
    8241   88397.3985  -11820.0968   -2164.4920    5141.1753   25133.7171   56148.3304   10663.7010    5295.0635
    8242   88538.2732  -11791.2316   -2165.9582    5111.1427   25212.9255   56219.0965   10655.3331    5296.9653
    8243   88408.3293  -11759.5643   -2168.5972    5127.5165   25077.6568   56189.6696   10646.5813    5295.0667
    8244   88432.5207  -11764.1390   -2169.9993    5214.3826   25034.7995   56175.7279   10646.4587    5295.2904
    8245   88398.7709  -11784.1896   -2167.6605    5136.8308   25040.2616   56231.8900   10644.7685    5296.8702
    8246   88474.8690  -11779.2919   -2162.7119    5157.2965   25128.6033   56204.1832   10631.3770    5295.4127
    8247   88508.1830  -11780.6074   -2163.6995    5274.4176   25096.9439   56172.6052   10615.0822    5293.4411
    8248   88418.5890  -11785.1086   -2167.8900    5168.7867   25090.5243   56202.8980   10615.8718    5293.5069
    8249   88428.7081  -11788.8518   -2169.4926    5241.9614   25057.4424   56166.8703   10625.5335    5295.2449
    8250   88423.0741  -11800.8473   -2169.5762    5157.4320   25164.3981   56148.6420   10630.4724    5292.5532
    8251   88447.6629  -11807.1637   -2167.0870    5082.7799   25200.3528   56204.7129   10648.9584    5285.1096
    8252   88446.0144  -11808.1205   -2163.7760    5120.0474   25122.8847   56220.2843   10666.6008    5288.0937
    8253   88374.1616  -11829.3828   -2164.3903    5100.3640   25076.8425   56229.4689   10661.6874    5299.5720
    8254   88383.1938  -11827.9531   -2166.1592    5115.1189   25060.5563   56254.1037   10647.6439    5299.8834
    8255   88409.0485  -11812.0397   -2166.7022    5196.5787   24994.9030   56240.8274   10663.1946    5292.2867
    8256   88357.0247  -11793.4488   -2168.9385    5099.4677   25009.2839   56232.9196   10683.4691    5294.2717
    8257   88341.9759  -11795.8339   -2171.5160    5042.0427   25036.1860   56252.4385   10676.2155    5302.4431
    8258   88455.7543  -11787.2238   -2173.7377    5132.4759   25103.4668   56211.1385   10664.4423    5305.1922
    8259   88332.6015  -11774.0042   -2177.0499    5092.5027   25077.0094   56139.6336   10668.7384    5305.7716
    8260   88364.5348  -11751.1044   -2178.7043    5084.7140   25072.3809   56153.1174   10678.5543    5305.5769
    8261   88505.0436  -11743.7182   -2175.8206    5218.4324   25044.1069   56192.9463   10668.3998    5300.6969
    8262   88436.8802  -11748.3534   -2172.7019    5113.8835   25060.6410   56231.2392   10657.7650    5294.4067
    8263   88457.7133  -11756.8579   -2173.2193    5080.4133   25081.8499   56259.4665   10670.1976    5295.8630
    8264   88366.7976  -11758.0227   -2175.7670    5017.8366   25031.7474   56259.2043   10687.0623    5304.7368
    8265   88421.7828  -11753.9039   -2177.1866    5135.4209   24929.3124   56284.2909   10696.0752    5307.7740
    8266   88516.3100  -11737.8665   -2175.7337    5182.1436   24920.0540   56322.3165   10704.9840    5300.4119
    8267   88383.6931  -11726.0845   -2174.7118    5027.7410   24927.0726   56314.4694   10719.3022    5295.9042
    8268   88474.5200  -11726.2911   -2175.5078    4993.6285   25052.6884   56299.7652   10727.3143    5302.9224
    8269   88461.8794  -11736.3224   -2177.5883    5043.0807   25030.6022   56280.4966   10712.3299    5309.2806
    8270   88472.9693  -11763.6439   -2177.6065    5115.0721   25079.8478   56223.7005   10687.5922    5308.0071
    8271   88457.2601  -11782.0845   -2175.5569    5229.0504   25002.8915   56209.4580   10670.1618    5303.3400
    8272   88424.6523  -11787.2267   -2172.9895    5215.0149   24992.5133   56220.6267   10658.3112    5298.4024
    8273   88450.5425  -11795.3570   -2170.2770    5182.6316   25091.6522   56196.6990   10650.4146    5294.7792
    8274   88390.6835  -11795.6026   -2167.9444    5112.5124   25144.1188   56154.0637   10647.4032    5296.1323
    8275   88432.2443  -11787.0338   -2170.3809    5088.5928   25187.7079   56164.6642   10647.4045    5301.2896
    8276   88373.8435  -11778.6867   -2171.6569    5066.1297   25111.9858   56204.0188   10643.7974    5298.2554
    8277   88484.3684  -11739.1983   -2168.8192    5199.7083   25043.0105   56229.0892   10633.1947    5287.3833
    8278   88414.3786  -11726.4874   -2168.5848    5137.0049   24979.6580   56270.2963   10636.6722    5285.8194
    8279   88494.6541  -11770.8321   -2172.0630    5136.1249   25022.2293   56326.9643   10651.6529    5300.5778
    8280   88367.1291  -11803.9508   -2173.1242    5071.1616   24946.0398   56358.4159   10659.9455    5308.6414
    8281   88408.3256  -11792.3938   -2171.3938    5075.5149   24981.8820   56345.4408   10668.3328    5300.9427
    8282   88341.3303  -11776.9829   -2170.2724    5106.8519   24951.7494   56267.9725   10671.4700    5290.5418
    8283   88426.2071  -11770.5654   -2169.8952    5122.1426   25037.2884   56237.0204   10679.6589    5290.5574
    8284   88485.4095  -11788.3739   -2168.9639    5143.0782   25058.7644   56245.4623   10697.1956    5298.2468
    8285   88388.2685  -11787.1724   -2168.8937    4984.2278   25158.6083   56190.1132   10706.3747    5305.0107
    8286   88436.0704  -11769.0137   -2171.3392    5061.6020   25108.2941   56192.9310   10709.0823    5304.5139
    8287   88649.3620  -11755.0001   -2172.6433    5186.5770   25126.2534   56278.7169   10686.8382    5298.6199
    8288   88396.1786  -11756.4215   -2169.3922    5140.4847   25006.1831   56241.0967   10641.1915    5293.0363
    8289   88440.4189  -11770.6619   -2167.2387    5288.7044   24986.4028   56193.0512   10616.2308    5293.9304
    8290   88348.8154  -11795.5306   -2172.3917    5049.7236   25091.2671   56252.8326   10619.7723    5303.1421
    8291   88548.7753  -11798.2046   -2175.4263    5148.4032   25151.7094   56266.0740   10649.2211    5306.9985
    8292   88359.2118  -11769.3731   -2171.6178    5037.7872   25084.1674   56206.4740   10668.5760    5303.1980
    8293   88423.2292  -11756.3993   -2170.7766    5117.6888   25068.4920   56194.1617   10671.3408    5298.7218
    8294   88348.5682  -11768.4858   -2173.0650    5070.5214   25061.8554   56186.2732   10674.8650    5296.6039
    8295   88393.4560  -11775.5768   -2171.7612    5133.5228   25049.4164   56172.0578   10688.6707    5297.1263
    8296   88470.6901  -11776.5348   -2169.7787    5172.4141   25013.1722   56231.1257   10697.6878    5302.6038
    8297   88489.6239  -11756.6359   -2171.0762    5129.5766   25024.4653   56268.5090   10691.2817    5303.5034
    8298   88431.4652  -11723.2410   -2171.8638    5060.0589   25050.9069   56229.0017   10689.1552    5297.4472
    8299   88402.0332  -11723.7265   -2172.1314    5156.9135   24947.1993   56199.3637   10699.8237    5294.5910
    8300   88418.3423  -11734.6516   -2171.4379    5105.4485   25026.2955   56181.2277   10714.1386    5297.3216
    8301   88374.8484  -11765.6656   -2169.8921    5051.8018   25065.7225   56179.2649   10715.3889    5298.2279
    8302   88514.1794  -11794.5839   -2168.2594    5082.9329   25196.0806   56205.0990   10694.4249    5298.4853
    8303   88366.9669  -11772.1546   -2164.6041    5030.2357   25119.7859   56189.8842   10669.4383    5294.3815
    8304   88485.1295  -11741.2926   -2165.0751    5145.3745   25118.8447   56181.0046   10656.1676    5290.1058
    8305   88425.0131  -11762.0643   -2172.1432    5180.1590   25047.8784   56195.2318   10642.4580    5293.4932
    8306   88381.2746  -11781.1475   -2171.7212    5173.0414   25081.6143   56148.6883   10628.8280    5301.9712
    8307   88341.6177  -11773.0251   -2165.6040    5151.2299   25110.7364   56079.5386   10634.5409    5304.2010
    8308   88385.9360  -11765.6160   -2163.0386    5164.7461   25125.0544   56091.4416   10634.9177    5298.4307
    8309   88367.8033  -11770.6655   -2164.5142    5043.6738   25224.5893   56104.4295   10638.1805    5292.1100
    8310   88492.1289  -11773.5327   -2167.3046    5174.1835   25174.5731   56137.6739   10651.8958    5294.6399
    8311   88396.6854  -11764.4002   -2171.6106    5101.8338   25034.6895   56230.3314   10661.9650    5303.8764
    8312   88554.5726  -11774.2063   -2175.6657    5241.4371   25001.7200   56284.2083   10670.5657    5306.5135
    8313   88405.3237  -11808.5421   -2172.3178    5080.6493   25071.9574   56264.0455   10668.1148    5301.4167
    8314   88451.3401  -11833.6504   -2166.0875    5117.2266   25101.2432   56269.0780   10667.8075    5295.7227
    8315   88346.9871  -11819.4991   -2161.2919    5041.8153   25018.3025   56294.9486   10680.7158    5291.9960
    8316   88474.8627  -11791.5621   -2161.3067    5163.6988   25016.5824   56269.6779   10683.9103    5293.8621
    8317   88447.4819  -11776.1119   -2164.4415    5064.6684   25111.8349   56233.7482   10673.0227    5304.7610
    8318   88548.1144  -11775.9229   -2162.5448    5115.0839   25170.6018   56218.8801   10673.2869    5308.7294
    8319   88461.9393  -11773.9507   -2159.1245    5035.7598   25153.0888   56219.4111   10685.4310    5301.3239
    8320   88415.1006  -11776.3770   -2160.7955    5074.8606   25094.4810   56215.7270   10672.3998    5294.8047
    8321   88373.5617  -11758.4633   -2163.8608    5097.5280   25026.3307   56236.9738   10640.6026    5294.4506
    8322   88492.8604  -11743.3157   -2166.0063    5231.9585   24999.2161   56228.2817   10643.9543    5298.7718
    8323   88473.0732  -11752.6541   -2169.5009    5171.1391   25074.4140   56181.7239   10662.1214    5305.8296
    8324   88402.6463  -11782.3215   -2168.7300    5063.5178   25102.6749   56212.2444   10666.1198    5309.1409
    8325   88399.8193  -11784.2771   -2159.8571    5067.1901   25060.6635   56232.8297   10683.3123    5299.9580
    8326   88353.0224  -11771.2257   -2155.0277    5072.5612   25004.1914   56191.8384   10720.3736    5290.3110
    8327   88522.0990  -11767.6473   -2158.2625    5203.1670   24998.9910   56211.7765   10743.8389    5290.2354
    8328   88386.7682  -11783.5619   -2164.4569    5026.4504   25059.4587   56225.5632   10726.8720    5296.4427
    8329   88499.4847  -11785.4432   -2166.9005    5132.4125   25098.8126   56216.0514   10706.2234    5298.3285
    8330   88471.5418  -11763.5101   -2166.4882    5076.8287   25059.0069   56262.7949   10706.8049    5296.1048
    8331   88486.3286  -11762.8162   -2167.0883    5094.7184   25041.8105   56291.4185   10692.1819    5296.1038
    8332   88368.1319  -11771.7549   -2168.2292    5086.5261   25015.7042   56240.1058   10665.6885    5300.0915
    8333   88442.4158  -11766.4848   -2164.8556    5069.6382   25104.5384   56252.0974   10648.2188    5299.2635
    8334   88399.6956  -11765.1065   -2158.3801    5080.4640   25068.2167   56239.5085   10640.4950    5294.4981
    8335   88321.4998  -11771.7222   -2157.2829    5110.7884   25037.3294   56186.1820   10622.0864    5294.1186
    8336   88441.8182  -11769.4873   -2160.8513    5254.4836   24998.1873   56228.3033   10597.2293    5293.9532
    8337   88438.3195  -11766.6355   -2162.9705    5189.1307   25000.2768   56287.2285   10598.6326    5292.6568
    8338   88548.5316  -11784.6870   -2164.5751    5186.9940   25087.5131   56293.7747   10632.0418    5297.4702
    8339   88467.0214  -11790.4810   -2163.4836    5053.7395   25141.5438   56274.0771   10647.2872    5304.3384
    8340   88418.7560  -11800.8454   -2157.9152    5127.8734   25111.3938   56195.4707   10643.4588    5299.3199
    8341   88413.7560  -11811.7457   -2154.2262    5175.2091   25103.7243   56166.2090   10644.4024    5290.1832
    8342   88514.9120  -11806.4831   -2156.0963    5124.6652   25130.8029   56280.0918   10651.9952    5289.9363
    8343   88476.9701  -11800.9455   -2161.4144    5109.4044   25131.1437   56261.4765   10639.6217    5297.6837
    8344   88285.8218  -11790.6636   -2165.1382    4977.6063   25143.6403   56190.7630   10628.0633    5301.5507
