#Frame      LE[total]      LE[vdw]     LE[elec]     LE[bond]    LE[angle] LE[dihedral]    LE[vdw14]   LE[elec14]
    9929   28872.6823  -19934.8236    4093.3323    4105.2864   24111.2856   22160.9720     800.8755   -6464.2460
    9930   28851.9156  -19950.7410    4091.1685    4071.6409   24139.5869   22158.0001     805.5668   -6463.3067
    9931   28888.2113  -19932.5198    4079.2431    4064.3763   24172.0797   22158.3954     804.9178   -6458.2812
    9932   28946.8777  -19897.2955    4072.1392    4031.8567   24234.9712   22149.7090     810.6959   -6455.1987
    9933   28890.4609  -19859.3856    4073.7669    4043.9216   24118.5748   22149.9980     818.1843   -6454.5991
    9934   28945.8182  -19862.7517    4073.9523    4047.4324   24164.1767   22153.2125     817.0755   -6447.2795
    9935   28774.0085  -19904.2122    4073.8423    3994.2783   24073.7109   22167.7108     807.0651   -6438.3867
    9936   29074.5451  -19912.1275    4077.7170    4024.3699   24342.3446   22171.9257     804.7054   -6434.3899
    9937   28809.7255  -19899.4344    4082.7028    3971.5937   24110.5926   22182.2649     796.9264   -6434.9206
    9938   28844.4319  -19890.9205    4091.7374    4022.5761   24065.9238   22191.3533     807.6375   -6443.8758
    9939   28877.6817  -19910.2836    4099.9054    4031.4127   24127.3138   22180.1883     808.3278   -6459.1827
    9940   28822.0876  -19950.0652    4094.3996    4084.5296   24097.6510   22161.2271     797.8728   -6463.5273
    9941   28870.5405  -19943.9186    4088.2156    4089.0857   24155.0770   22148.8987     792.0180   -6458.8359
    9942   28797.3834  -19915.2915    4091.1954    4129.8089   23994.5420   22155.1763     798.8403   -6456.8879
    9943   28913.0269  -19909.9959    4092.9981    4152.3217   24092.2311   22148.1888     793.3541   -6456.0709
    9944   28847.2781  -19923.0265    4094.2499    4103.8511   24097.3770   22140.7292     789.9137   -6455.8163
    9945   28849.3224  -19938.4133    4097.8827    4072.2340   24145.6658   22126.9917     799.8537   -6454.8921
    9946   28861.2932  -19950.8383    4097.5735    4013.0855   24213.3253   22119.9393     815.7946   -6447.5867
    9947   28903.6233  -19953.8993    4092.5765    4024.1771   24247.7905   22120.4155     815.8009   -6443.2380
    9948   28778.5794  -19933.9439    4083.6541    4001.1722   24158.9219   22109.8814     809.9150   -6451.0211
    9949   28935.5107  -19916.8886    4074.1717    4033.7975   24286.4417   22098.3482     815.7891   -6456.1490
    9950   28866.4216  -19932.9423    4077.0278    4058.8134   24210.2629   22097.7804     808.2676   -6452.7882
    9951   28794.0338  -19943.1950    4089.5041    4093.3353   24096.1739   22106.9264     805.2911   -6454.0020
    9952   28898.1036  -19954.8806    4087.9907    4114.7414   24187.1127   22120.6359     803.7592   -6461.2557
    9953   28797.9324  -19954.6704    4071.8037    4106.3785   24096.3059   22148.2518     795.5892   -6465.7262
    9954   28818.4243  -19935.2548    4061.4113    4076.3825   24109.3264   22168.8407     802.2045   -6464.4861
    9955   28911.3423  -19922.6578    4063.3006    4060.3172   24177.2099   22177.0827     814.8372   -6458.7476
    9956   28846.3931  -19941.0453    4065.3791    4110.1760   24072.9581   22181.2930     807.9618   -6450.3296
    9957   28731.8910  -19937.7647    4058.9040    4098.2465   23972.7708   22187.9501     795.3917   -6443.6074
    9958   28897.4265  -19923.6125    4051.7311    4092.0633   24101.3271   22215.0121     800.5913   -6439.6859
    9959   28860.1402  -19915.0493    4054.3024    4068.2258   24050.3777   22242.3366     798.9979   -6439.0510
    9960   28830.8714  -19916.0565    4061.4507    4049.6274   24022.6075   22265.0230     791.2391   -6443.0197
    9961   28770.6347  -19918.7101    4060.1059    4044.4810   23980.1169   22269.4953     784.7665   -6449.6208
    9962   28820.8246  -19915.9766    4055.6726    4013.8533   24062.8164   22260.9573     798.9975   -6455.4959
    9963   28846.7299  -19907.2074    4055.9243    3996.5098   24108.6870   22245.5902     803.1877   -6455.9616
    9964   28749.2101  -19904.2974    4054.2949    4025.3654   23977.6041   22247.9180     798.8038   -6450.4786
    9965   28834.9562  -19892.3739    4051.2837    4032.7352   24056.4820   22244.7201     785.6848   -6443.5756
    9966   28957.6398  -19875.6926    4052.1076    4049.4606   24165.8966   22226.8090     783.1407   -6444.0821
    9967   28736.1650  -19871.6693    4054.3700    4031.6537   23988.7700   22199.3034     786.6403   -6452.9032
    9968   28841.2278  -19901.5403    4058.5589    4027.3577   24134.3202   22167.1201     812.4381   -6457.0269
    9969   28934.1996  -19934.6876    4062.4174    4096.0330   24176.5534   22154.6463     825.1674   -6445.9303
    9970   28708.5018  -19955.0369    4064.1400    4050.1291   24029.6466   22148.7058     810.3052   -6439.3880
    9971   28842.0005  -19932.4761    4066.0262    4047.4102   24172.2723   22130.1726     807.1739   -6448.5786
    9972   28843.9454  -19893.7137    4065.6602    4104.3101   24111.7863   22107.0380     802.9139   -6454.0494
    9973   28785.3937  -19882.8833    4063.7661    4075.3037   24093.2857   22084.7275     800.8740   -6449.6800
    9974   28722.2764  -19893.1440    4066.5852    4071.5058   24078.5823   22048.5173     800.1867   -6449.9569
    9975   28910.8133  -19918.2799    4070.0097    4081.1900   24307.0450   22020.6088     809.5132   -6459.2735
    9976   28786.9188  -19958.4261    4071.7967    4020.3357   24277.6774   22026.0089     819.2580   -6469.7318
    9977   28851.7098  -19969.5241    4077.3354    4110.0894   24229.9238   22054.7201     821.9505   -6472.7853
    9978   28872.3161  -19961.9500    4080.5819    4090.7576   24202.9320   22102.3440     818.4407   -6460.7901
    9979   28805.1136  -19945.2826    4077.0450    4047.3877   24134.1429   22128.8562     808.5110   -6445.5466
    9980   28750.3989  -19953.0710    4077.9876    4059.3627   24069.2010   22135.5632     807.2497   -6445.8944
    9981   28801.4535  -19952.5883    4083.5164    4028.0338   24142.5136   22142.2734     806.8887   -6449.1843
    9982   28846.5880  -19950.3635    4084.3508    4097.6191   24089.5807   22165.7189     801.7281   -6442.0461
    9983   28786.0547  -19926.3053    4084.3451    4073.8376   23997.3355   22207.0188     788.7357   -6438.9129
    9984   28708.4716  -19914.7318    4088.2403    3977.2020   23958.4101   22254.3546     788.0484   -6443.0520
    9985   28868.7883  -19919.2782    4088.5834    4093.0700   23974.3838   22285.2525     793.3501   -6446.5732
    9986   28857.8633  -19929.9715    4088.7193    4112.4822   23967.2421   22285.4784     787.7718   -6453.8592
    9987   28759.4464  -19918.9836    4087.8070    4004.9920   23975.9513   22282.2517     783.2909   -6455.8628
    9988   28983.6415  -19891.4249    4085.4707    4084.8392   24094.9081   22269.2648     789.1271   -6448.5434
    9989   28938.1795  -19859.2583    4087.1184    4119.0158   23981.2004   22257.1502     801.8174   -6448.8644
    9990   28901.0054  -19854.2686    4088.5341    4060.5713   24037.3885   22229.8959     793.1670   -6454.2828
    9991   28974.8300  -19855.9124    4085.7745    4070.1285   24132.1216   22194.0661     798.0183   -6449.3665
    9992   28858.7369  -19859.6761    4087.6602    4045.3713   24065.6935   22164.2521     802.0507   -6446.6148
    9993   28926.1090  -19871.5818    4093.5512    4068.9222   24131.7412   22140.9677     811.8903   -6449.3818
    9994   28930.3175  -19866.1977    4092.0967    4024.8273   24202.2723   22114.5933     812.2715   -6449.5460
    9995   28871.0576  -19859.3320    4090.0032    3967.5738   24241.7368   22082.1219     803.2421   -6454.2882
    9996   28852.7398  -19868.9431    4092.7267    4088.4495   24168.3571   22037.3087     795.8787   -6461.0377
    9997   28932.8122  -19886.1956    4091.2060    4068.5664   24329.1052   21989.8405     801.1371   -6460.8473
    9998   28806.3793  -19879.1264    4089.1853    4052.0708   24238.9371   21961.9986     809.2521   -6465.9382
    9999   28938.3736  -19864.9509    4093.0469    4103.7890   24303.6992   21966.5830     813.1946   -6476.9882
   10000   28971.2401  -19867.3024    4092.9364    4117.1195   24302.3129   21990.6544     808.1677   -6472.6484
   10001   29032.5043  -19872.8841    4095.3553    4093.7270   24362.9787   22011.4695     804.5937   -6462.7358
   10002   28783.1029  -19885.8192    4102.9176    4035.4683   24161.4687   22017.7774     812.9348   -6461.6448
   10003   28865.4550  -19909.3378    4107.4187    3992.9225   24296.9555   22021.5100     818.8979   -6462.9119
   10004   28936.9555  -19941.1464    4110.2510    4038.8993   24349.9441   22036.6295     805.9988   -6463.6209
   10005   28821.5686  -19955.2819    4112.7278    4026.9594   24212.3784   22083.8506     799.9484   -6459.0142
   10006   28853.6042  -19945.7075    4111.6511    3964.9795   24227.6040   22135.2283     804.8209   -6444.9721
   10007   28841.3773  -19950.2457    4114.4126    4043.3288   24098.5984   22168.4987     807.8139   -6441.0294
   10008   28985.2868  -19955.4751    4120.9155    4064.3462   24205.0079   22199.1581     804.1750   -6452.8408
   10009   28671.6956  -19963.7575    4125.1692    4039.7017   23901.5824   22237.0201     790.5301   -6458.5503
   10010   28975.1518  -19946.9014    4130.2126    4071.3292   24123.8410   22260.0185     795.9205   -6459.2687
   10011   28977.4830  -19907.5828    4131.7735    4082.9413   24057.2052   22273.2066     799.0360   -6459.0968
   10012   28837.2400  -19901.0631    4124.4279    4074.7576   23936.0528   22276.9230     775.4511   -6449.3093
   10013   28907.7552  -19899.5727    4120.5319    4018.5408   24068.4616   22267.5096     775.9773   -6443.6933
   10014   28876.5694  -19892.8141    4126.8886    3987.0894   24047.2307   22263.3697     791.3469   -6446.5420
   10015   28849.9180  -19909.6158    4130.2065    4085.7396   23927.6431   22262.3419     794.7197   -6441.1171
   10016   28725.5704  -19928.4949    4127.1678    3991.8522   23927.6509   22246.9055     798.9799   -6438.4910
   10017   28970.7733  -19933.8392    4125.5538    3952.7027   24254.6577   22223.0791     795.2910   -6446.6718
   10018   28963.1203  -19923.9014    4121.9973    4038.4725   24180.7420   22202.3849     789.7884   -6446.3635
   10019   28724.9244  -19923.3717    4119.8937    3951.7983   24044.1550   22179.8404     797.0274   -6444.4187
   10020   28739.1042  -19931.9691    4121.0631    4002.6324   24062.2099   22143.4051     794.4333   -6452.6705
   10021   28945.3775  -19949.8710    4118.3715    4073.6537   24256.0124   22100.9043     805.1269   -6458.8202
   10022   28763.9604  -19956.1116    4112.9802    3983.7602   24212.0583   22066.7141     805.2784   -6460.7191
   10023   28829.9373  -19936.3883    4109.2007    4078.4044   24182.7370   22052.7006     808.5510   -6465.2683
   10024   28843.7970  -19914.9899    4105.2117    4115.2504   24121.3307   22058.5701     821.2319   -6462.8080
   10025   28881.9655  -19943.6340    4101.5340    4031.9065   24278.6925   22058.0331     811.2835   -6455.8502
   10026   28732.4758  -19968.5049    4100.3396    3996.1011   24192.9171   22059.7721     806.0133   -6454.1625
   10027   28822.1754  -19961.8079    4101.1099    3962.0877   24289.2137   22071.4897     810.9675   -6450.8851
   10028   28879.2474  -19927.1925    4100.7144    3982.6507   24265.2551   22092.7876     813.6720   -6448.6400
   10029   28827.9611  -19902.5288    4099.2596    4026.2974   24126.9370   22115.4230     812.7579   -6450.1850
   10030   28888.4423  -19916.1466    4093.9421    3993.2537   24228.7674   22135.1892     800.2767   -6446.8402
   10031   28788.3328  -19925.9166    4088.8655    3990.9057   24108.3542   22176.4428     795.1119   -6445.4307
   10032   28826.8244  -19906.4759    4089.9470    4047.6090   24040.6540   22212.3970     799.1356   -6456.4423
   10033   28846.1438  -19900.9121    4092.5042    4017.1586   24069.0524   22237.8394     794.7271   -6464.2258
   10034   28874.5910  -19927.8283    4092.2712    4015.2932   24120.3406   22244.2366     789.7547   -6459.4770
   10035   28926.3045  -19925.3309    4091.1817    3988.3605   24180.7265   22250.4060     794.9846   -6454.0238
   10036   28882.1748  -19904.5979    4088.5927    3998.1778   24099.0759   22257.1055     796.3148   -6452.4940
   10037   28938.5455  -19889.5470    4084.1897    4076.0415   24060.9474   22255.4199     800.8138   -6449.3198
   10038   28802.3756  -19889.8616    4084.7186    4022.9937   23978.7471   22246.5099     806.0269   -6446.7590
   10039   28874.1863  -19878.8553    4090.5934    4006.9160   24084.2383   22216.4539     800.7542   -6445.9142
   10040   29071.4020  -19873.7624    4095.9191    4038.2711   24261.5209   22187.0391     805.3534   -6442.9393
   10041   28913.9952  -19889.8355    4095.9980    4019.0357   24156.8166   22167.8295     806.8894   -6442.7384
   10042   28908.8908  -19888.6456    4097.0306    3977.3119   24222.5974   22152.0241     800.4292   -6451.8568
   10043   28850.5311  -19888.7032    4098.5777    4014.3624   24166.6946   22129.0358     793.6442   -6463.0804
   10044   28873.3074  -19880.2897    4094.5897    4055.3968   24154.7031   22112.2472     802.4062   -6465.7460
   10045   28909.2395  -19880.4847    4089.5488    4028.1688   24234.8257   22087.9372     811.7376   -6462.4939
   10046   28928.6766  -19877.3618    4092.3731    4052.0764   24247.8820   22061.1599     811.8965   -6459.3495
   10047   28886.5500  -19881.2698    4100.3881    4035.8762   24239.8070   22051.4962     799.3611   -6459.1088
   10048   28811.4464  -19903.7888    4108.1299    4000.1875   24212.3491   22061.5454     795.8054   -6462.7820
   10049   28844.5065  -19919.9415    4113.6348    3941.5991   24278.2265   22085.9869     806.2885   -6461.2879
   10050   28792.6415  -19937.1698    4112.3846    3961.1745   24185.1772   22103.9791     813.9598   -6446.8638
   10051   28807.2110  -19934.3394    4108.5927    4009.0295   24123.1111   22122.5096     815.4601   -6437.1525
   10052   28886.1214  -19952.6616    4107.4261    4063.9308   24160.3393   22137.7612     810.8539   -6441.5284
   10053   28975.1280  -19973.1727    4107.6558    4110.8198   24220.0540   22149.2103     808.1803   -6447.6195
   10054   28736.4867  -19945.3638    4109.2913    4007.9674   24044.9619   22161.3700     808.3311   -6450.0711
   10055   28896.6370  -19913.2877    4114.2255    4037.8184   24135.1276   22172.2843     802.7059   -6452.2371
   10056   28811.7600  -19896.5083    4115.5556    4034.3648   24035.8081   22186.2361     791.0527   -6454.7489
   10057   28947.0996  -19916.6943    4113.8257    4038.1501   24164.4867   22208.2945     800.5071   -6461.4701
   10058   28916.0422  -19938.7778    4111.2039    4021.6161   24146.4579   22234.4452     806.8260   -6465.7291
   10059   28831.5051  -19944.0121    4102.8537    4048.7227   24013.5515   22255.3934     806.1355   -6451.1395
   10060   28841.5827  -19942.9360    4099.7603    4102.2343   23965.5803   22253.8761     803.2630   -6440.1953
   10061   28771.1662  -19929.3670    4111.2464    4050.0603   23946.6238   22237.5273     801.8976   -6446.8221
   10062   28990.7575  -19908.3359    4117.4256    3999.8470   24215.6976   22212.1047     799.2459   -6445.2274
   10063   28737.9718  -19905.6211    4113.6420    3936.3765   24037.8086   22196.7408     796.3111   -6437.2860
   10064   28987.0779  -19905.1685    4117.0985    4056.8472   24167.8412   22191.9277     800.1042   -6441.5723
   10065   28876.7655  -19915.7330    4121.2096    4058.4559   24062.9450   22199.0827     797.3617   -6446.5564
