#Frame     CT2[total]     CT2[vdw]    CT2[elec]    CT2[bond]   CT2[angle] CT2[dihedral]   CT2[vdw14]  CT2[elec14]
    4636   28912.9672  -19929.2143    4143.8994    4044.6389   24046.8790    22203.7558     811.5700   -6408.5617
    4637   28877.5662  -19925.6393    4139.4019    4025.3629   24059.9513    22181.4399     805.5027   -6408.4532
    4638   28961.9392  -19924.4339    4126.7425    4041.9899   24168.0071    22155.4058     801.1434   -6406.9157
    4639   28992.6170  -19916.5631    4117.4861    4081.8823   24169.7879    22147.3753     797.1787   -6404.5301
    4640   28800.5508  -19910.4819    4119.6838    4108.4586   23940.7167    22155.5893     793.0063   -6406.4220
    4641   28893.7992  -19897.6337    4126.8349    4057.4340   24059.4599    22159.7731     796.9350   -6409.0040
    4642   28856.8637  -19886.9805    4128.5791    4096.2567   23974.2952    22160.0191     793.9549   -6409.2606
    4643   28921.1444  -19908.4819    4122.7662    4146.2025   24020.0957    22154.5342     795.4990   -6409.4713
    4644   28891.8287  -19914.3416    4118.4609    3981.0187   24157.6673    22157.0001     802.8032   -6410.7799
    4645   28808.6124  -19900.2534    4115.3597    4095.1897   23938.6761    22175.3003     792.7834   -6408.4435
    4646   28837.7606  -19879.8336    4111.8365    4120.8815   23905.0782    22189.3770     791.4412   -6401.0202
    4647   28993.0565  -19892.1505    4112.4521    4106.1568   24076.2912    22182.4367     803.8229   -6395.9529
    4648   28807.8493  -19923.9717    4113.6730    4081.6848   23968.1888    22169.1681     799.6639   -6400.5577
    4649   28849.1720  -19932.8324    4110.6304    4099.3957   24022.3840    22155.0208     802.5735   -6408.0000
    4650   29042.1572  -19907.7047    4110.9858    4156.6209   24131.4977    22155.9307     806.3648   -6411.5379
    4651   28845.5777  -19882.4388    4116.3256    4063.5631   23989.3977    22173.8186     796.6190   -6411.7074
    4652   28863.4366  -19903.6301    4119.6371    3985.4380   24085.6610    22185.6905     802.0140   -6411.3738
    4653   28872.2117  -19936.5876    4117.4731    4053.1260   24055.0525    22192.3498     802.0105   -6411.2126
    4654   29002.8528  -19916.3451    4112.2581    4137.3979   24090.0639    22181.7786     806.3025   -6408.6030
    4655   28847.7914  -19865.7466    4110.5470    4066.9894   23974.0051    22166.1805     803.2785   -6407.4625
    4656   28981.9316  -19847.3144    4112.3726    4154.4823   23995.8512    22174.4577     798.7114   -6406.6291
    4657   28960.7879  -19880.2158    4112.2712    4062.6822   24057.0295    22210.5515     800.1560   -6401.6866
    4658   28864.1528  -19908.2764    4111.0982    4050.4801   23956.3339    22256.4132     794.4144   -6396.3108
    4659   28819.5891  -19909.7011    4111.2463    4084.0386   23851.4656    22284.2014     794.3347   -6395.9966
    4660   28800.8870  -19911.1599    4113.8922    4039.1536   23880.7588    22275.9377     802.2167   -6399.9121
    4661   29039.9149  -19917.3306    4115.1557    4084.9499   24114.8730    22245.1897     801.1343   -6404.0571
    4662   28670.2702  -19934.9089    4111.1089    4023.2662   23847.6123    22229.7938     798.4463   -6405.0484
    4663   28795.1368  -19942.4224    4104.9449    4053.9866   23962.7351    22228.3869     787.9274   -6400.4218
    4664   28845.8123  -19942.7261    4105.1680    4088.6848   23983.2256    22226.1919     784.0986   -6398.8304
    4665   28794.5365  -19936.1397    4112.2097    4045.3173   23977.5260    22215.6172     784.0543   -6404.0483
    4666   28868.7009  -19922.2474    4116.3739    4033.9318   24061.9470    22195.0522     789.5243   -6405.8808
    4667   28821.3131  -19911.9834    4115.0768    4034.0027   24014.5135    22168.2084     807.5827   -6406.0876
    4668   29015.3445  -19913.0157    4111.5535    4076.5935   24207.0680    22127.4971     817.0570   -6411.4088
    4669   28764.6227  -19893.1721    4108.2507    4086.4226   23974.6894    22086.5705     816.5636   -6414.7019
    4670   28869.6157  -19870.7477    4105.3858    4131.1019   24053.9342    22051.2365     812.9123   -6414.2074
    4671   28904.2062  -19907.5734    4102.7125    4102.4750   24175.4216    22034.8504     808.4687   -6412.1486
    4672   28876.2563  -19929.5874    4102.3755    4087.5551   24193.1180    22024.2400     805.1747   -6406.6195
    4673   28980.4059  -19929.7385    4106.5642    4065.0559   24329.6929    22009.3174     807.0173   -6407.5032
    4674   28741.5136  -19934.8091    4110.8552    3986.1854   24183.6580    22001.3498     811.5520   -6417.2778
    4675   28954.8798  -19915.7878    4105.7002    4057.6891   24309.2998    21999.8254     820.2218   -6422.0687
    4676   28733.7026  -19898.1983    4096.1948    4052.5691   24070.7215    22016.1964     816.9727   -6420.7537
    4677   28866.5263  -19873.7755    4096.7224    4015.3761   24178.9369    22046.8675     822.8183   -6420.4193
    4678   28901.8485  -19867.7635    4097.8567    4127.4518   24079.9920    22068.8370     808.7371   -6413.2626
    4679   28889.9307  -19882.0668    4095.6526    4137.1874   24057.8922    22087.2245     798.6851   -6404.6443
    4680   28926.6307  -19889.7465    4095.0986    4016.7497   24197.4707    22115.8572     797.2190   -6406.0181
    4681   28867.4025  -19903.5069    4091.9608    4095.8154   24038.9111    22149.9441     801.6249   -6407.3470
    4682   28882.0093  -19882.9129    4087.7752    4105.8241   23989.6042    22186.2345     801.3500   -6405.8658
    4683   28907.3363  -19877.1713    4085.4583    4084.6634   23990.2263    22218.8775     813.7597   -6408.4776
    4684   28936.8470  -19885.8891    4081.4031    4122.7418   23972.1745    22245.2509     808.2582   -6407.0925
    4685   28920.8556  -19869.5497    4079.0751    4083.5129   23975.6362    22258.2180     794.0445   -6400.0814
    4686   28854.7474  -19851.3861    4081.6365    4087.2584   23894.0670    22256.8184     785.3167   -6398.9634
    4687   28819.9393  -19847.1866    4078.9699    4093.3945   23861.2004    22251.8723     778.0801   -6396.3913
    4688   28921.0920  -19876.0067    4073.1163    4058.7423   24023.3548    22259.5551     778.2261   -6395.8960
    4689   28756.5035  -19887.5263    4072.8232    4015.7407   23909.9651    22263.4082     787.0495   -6404.9568
    4690   28960.9768  -19863.3627    4073.0683    4060.2272   24047.8273    22254.8486     799.0578   -6410.6897
    4691   28903.2693  -19849.3314    4070.9354    4057.7502   23971.2920    22248.8579     810.9215   -6407.1564
    4692   28822.0183  -19849.6653    4069.8359    4086.1460   23867.4621    22238.6289     812.2439   -6402.6331
    4693   28980.3194  -19849.7686    4069.1636    4077.3692   24052.4661    22224.9892     803.1983   -6397.0984
    4694   28845.1932  -19848.4355    4072.2910    4070.3726   23942.6176    22213.1313     790.2992   -6395.0830
    4695   28935.3996  -19860.3841    4078.9911    4100.6854   24032.9913    22195.9221     790.5451   -6403.3514
    4696   28921.8100  -19866.0330    4076.6849    4055.6530   24092.7397    22171.7848     800.2801   -6409.2995
    4697   29000.2948  -19850.8349    4071.2167    4031.8333   24201.6524    22156.7714     797.6134   -6407.9575
    4698   28774.3243  -19848.4115    4076.2290    4067.2603   23923.7897    22170.0012     793.4079   -6407.9522
    4699   28903.8238  -19856.8232    4079.8545    4064.6066   24008.6071    22196.6706     815.8657   -6404.9574
    4700   28848.0959  -19897.4127    4073.7632    4041.6125   23987.9796    22220.6417     818.5575   -6397.0459
    4701   28871.9698  -19907.2005    4074.8575    4138.0845   23933.5507    22237.8119     792.9035   -6398.0378
    4702   28860.6540  -19863.9900    4081.0695    4057.1809   23964.2970    22245.1073     779.6099   -6402.6206
    4703   28822.4438  -19837.8647    4080.9123    4005.5665   23940.4407    22245.4992     789.5819   -6401.6921
    4704   28948.4686  -19839.2108    4078.4055    4088.4951   23980.6823    22247.9254     792.9832   -6400.8122
    4705   28818.9686  -19873.3674    4076.4269    4015.0804   23950.4879    22257.6490     794.7836   -6402.0918
    4706   28809.9477  -19896.1732    4076.2974    4049.2358   23902.4092    22281.6086     796.5758   -6400.0060
    4707   29012.5206  -19887.3099    4079.8315    4111.4668   23979.2178    22310.1663     813.4895   -6394.3413
    4708   28897.8764  -19872.2747    4083.9628    4041.3335   23911.6251    22313.4352     809.1503   -6389.3558
    4709   28814.5090  -19867.8389    4086.2343    4026.8091   23880.2649    22292.0654     789.8447   -6392.8705
    4710   28972.4206  -19880.8751    4088.1530    4083.0546   24043.8209    22258.8362     781.4589   -6402.0280
    4711   28752.6208  -19899.0443    4087.5958    4051.0346   23907.9801    22221.4321     789.6056   -6405.9831
    4712   28861.6787  -19896.2839    4084.7912    4032.2897   24042.3707    22200.2429     802.5811   -6404.3130
    4713   28933.4069  -19867.4472    4083.1452    4105.0034   24021.5171    22186.7241     806.3367   -6401.8723
    4714   28902.6831  -19862.1437    4083.8811    4165.7583   23936.0143    22182.0085     799.3165   -6402.1519
    4715   28843.8896  -19870.7042    4089.1039    4072.0033   23989.1170    22169.5064     800.6228   -6405.7597
    4716   28915.2777  -19881.8942    4102.4435    3983.6294   24169.4612    22137.3800     812.3552   -6408.0975
    4717   28842.0510  -19903.7998    4114.6565    4053.8737   24070.7667    22105.8615     808.0824   -6407.3900
    4718   28990.5619  -19897.9045    4111.5849    4015.9364   24273.1488    22086.8360     807.9240   -6406.9637
    4719   28925.0037  -19872.8711    4100.2338    3963.5046   24248.9421    22078.7270     814.2655   -6407.7981
    4720   28893.6978  -19873.9216    4096.0543    4026.4335   24145.0590    22090.3492     817.9284   -6408.2051
    4721   28883.7124  -19917.7351    4096.4177    4063.7343   24109.3571    22120.0509     819.0020   -6407.1146
    4722   28918.7371  -19957.1203    4096.6724    4112.2561   24124.7161    22137.0680     808.0370   -6402.8923
    4723   28836.2108  -19947.2879    4106.0351    4051.6209   24090.4314    22141.4370     796.0373   -6402.0630
    4724   28706.8348  -19924.9325    4119.5812    4011.3001   23976.3212    22137.5216     799.8902   -6412.8470
    4725   28933.4791  -19926.4454    4118.9115    4134.5291   24085.8216    22140.6883     799.0323   -6419.0582
    4726   28801.2634  -19922.6986    4105.2618    4048.5533   24035.1663    22160.4183     782.3814   -6407.8191
    4727   28793.6966  -19910.9256    4097.7500    3995.3500   24046.3142    22189.7739     774.5795   -6399.1455
    4728   28739.0026  -19902.2953    4096.8433    4090.2032   23848.6600    22217.9713     785.8129   -6398.1928
    4729   29003.2156  -19919.2328    4099.6812    4105.3637   24098.5052    22216.1508     802.0103   -6399.2628
    4730   28827.1422  -19942.0178    4111.6786    3987.7395   24077.8377    22197.3187     801.8741   -6407.2887
    4731   28764.6423  -19928.6942    4123.3512    3981.5770   24027.8364    22171.9173     801.4751   -6412.8205
    4732   29045.7845  -19907.9568    4124.0047    3996.8529   24258.8267    22177.8326     804.0642   -6407.8399
    4733   28912.8178  -19912.1467    4117.6348    3997.1661   24134.0597    22185.1953     797.2515   -6406.3429
    4734   28788.8684  -19932.5684    4108.5599    4001.9900   24046.1610    22179.6659     792.9827   -6407.9225
    4735   28856.4253  -19947.6065    4105.1908    4052.5792   24104.5165    22149.7832     797.2258   -6405.2638
    4736   28911.7314  -19941.6107    4111.2145    4113.4041   24113.7709    22114.0159     807.1307   -6406.1941
    4737   28900.5671  -19938.6262    4117.0336    4115.4647   24112.1120    22095.0328     809.1012   -6409.5510
    4738   28793.1738  -19947.6232    4121.8700    4070.4779   24054.1971    22100.6189     806.6804   -6413.0472
    4739   28923.0434  -19956.3695    4126.0525    4041.1036   24230.3446    22105.0899     797.6371   -6420.8148
    4740   28857.0601  -19951.2783    4120.2251    4075.4868   24113.6450    22126.1741     790.7925   -6417.9850
    4741   28822.3659  -19929.2388    4113.7320    4037.7417   24062.4549    22144.4709     797.2784   -6404.0733
    4742   28971.6400  -19929.6495    4119.6258    4033.2575   24210.5283    22126.2701     813.9718   -6402.3640
    4743   28753.8583  -19934.6165    4121.4049    4017.2036   24041.0358    22105.3105     812.1568   -6408.6368
    4744   28985.1695  -19929.1224    4111.9980    4091.5634   24197.8989    22109.2036     810.5976   -6406.9695
    4745   28861.5045  -19942.0090    4111.5059    4020.9225   24127.1231    22142.8179     808.9634   -6407.8192
    4746   28862.9410  -19958.6117    4117.6694    3994.0536   24126.3895    22184.2803     808.4554   -6409.2956
    4747   28828.8675  -19949.0240    4118.1985    4013.6060   24037.4986    22217.1297     794.6435   -6403.1848
    4748   28843.1778  -19920.5465    4120.4988    3977.6505   24038.4288    22238.1065     791.8693   -6402.8296
    4749   28906.3126  -19898.8232    4122.7075    4003.1418   24050.0608    22237.3267     795.4685   -6403.5696
    4750   28818.1667  -19901.6170    4118.7428    4024.9709   23955.9278    22221.7774     794.5530   -6396.1881
    4751   29013.4743  -19891.4573    4114.8996    4088.1005   24072.5692    22216.5419     808.9686   -6396.1483
    4752   28701.6014  -19892.3625    4110.8506    4002.0593   23861.8444    22219.5436     802.7910   -6403.1249
    4753   28959.1817  -19890.5538    4109.7728    4059.5602   24069.5576    22223.1366     793.3474   -6405.6391
    4754   28968.2694  -19897.6416    4118.8742    4094.8258   24032.6387    22235.2829     791.9266   -6407.6372
    4755   28887.2566  -19892.5229    4128.3177    4025.6612   23996.4014    22243.5838     791.0727   -6405.2573
    4756   28845.5566  -19892.3814    4127.7919    3953.2266   24032.7889    22233.1116     787.8582   -6396.8392
    4757   28947.0499  -19903.0418    4125.9844    4041.8058   24078.9234    22206.8765     795.8892   -6399.3877
    4758   28953.5566  -19900.5408    4123.1414    4080.9320   24078.1271    22177.0153     802.4492   -6407.5676
    4759   28822.3167  -19888.8426    4119.5128    3928.6040   24109.4555    22149.8058     811.1641   -6407.3828
    4760   28944.3010  -19868.8490    4125.6136    4037.4085   24116.2218    22132.7715     808.5429   -6407.4083
    4761   28922.3140  -19887.6634    4134.7649    4022.2398   24135.4833    22125.9633     798.4377   -6406.9115
    4762   29042.8963  -19871.4599    4136.4867    3959.8491   24294.8744    22128.8188     794.7248   -6400.3975
    4763   28854.0741  -19846.6798    4140.6775    3996.7989   24041.7878    22131.5210     791.0879   -6401.1192
    4764   28939.2736  -19878.0514    4149.9984    3948.5819   24186.9690    22130.6326     809.4688   -6408.3257
    4765   28910.9809  -19912.4375    4151.3335    3973.4243   24171.3422    22119.1298     817.0582   -6408.8696
    4766   28959.5615  -19909.5450    4142.8977    4096.3305   24123.1709    22100.7184     814.8860   -6408.8972
    4767   28989.2747  -19866.9264    4138.6654    3986.8722   24221.6885    22107.2321     814.5104   -6412.7676
    4768   28948.0490  -19848.4965    4143.8434    4023.8647   24124.6415    22118.5037     798.9996   -6413.3075
