#Frame     CT1[total]     CT1[vdw]    CT1[elec]    CT1[bond]   CT1[angle] CT1[dihedral]   CT1[vdw14]  CT1[elec14]
   10059   28887.4444  -19944.0121    4115.9523    4048.7227   24013.5515    22255.3934     806.1355   -6408.2988
   10060   28897.2736  -19942.9360    4112.7672    4102.2343   23965.5803    22253.8761     803.2630   -6397.5114
   10061   28826.4280  -19929.3670    4123.9657    4050.0603   23946.6238    22237.5273     801.8976   -6404.2796
   10062   29046.3285  -19908.3359    4130.1213    3999.8470   24215.6976    22212.1047     799.2459   -6402.3521
   10063   28793.2928  -19905.6211    4126.2842    3936.3765   24037.8086    22196.7408     796.3111   -6394.6072
   10064   29042.1059  -19905.1685    4129.6889    4056.8472   24167.8412    22191.9277     800.1042   -6399.1348
   10065   28932.3597  -19915.7330    4133.9812    4058.4559   24062.9450    22199.0827     797.3617   -6403.7339
   10066   28935.5909  -19906.3987    4131.3233    4070.7052   24047.3586    22198.5082     801.9375   -6407.8432
   10067   28969.5110  -19886.9561    4134.5409    4128.7090   24008.9203    22191.9022     810.0185   -6417.6238
   10068   28896.6547  -19896.0787    4142.0684    4142.9173   23950.3476    22171.8252     803.8845   -6418.3096
   10069   29056.1222  -19898.2102    4143.9299    4108.1493   24181.3782    22142.7597     793.2564   -6415.1411
   10070   29025.3519  -19896.6494    4146.3733    4082.6488   24189.7264    22131.8432     790.2969   -6418.8873
   10071   28932.7713  -19888.2672    4146.7703    4029.5524   24126.9374    22140.2164     794.2252   -6416.6632
   10072   28890.4567  -19891.0143    4140.9841    3946.4443   24141.1501    22165.5730     793.7717   -6406.4522
   10073   28892.6246  -19918.1664    4144.6473    4054.4719   24030.7949    22177.0126     804.3272   -6400.4629
   10074   28945.2843  -19938.3090    4153.4451    3992.9910   24154.3509    22164.9704     809.6348   -6391.7990
   10075   28943.2860  -19952.4705    4153.8619    4005.2011   24151.6262    22160.0691     813.7330   -6388.7349
   10076   28835.3351  -19964.6396    4154.7633    4044.8847   24026.9982    22168.9806     805.3956   -6401.0478
   10077   28912.2285  -19954.9772    4155.7997    3959.0819   24169.4998    22193.9585     796.0437   -6407.1780
   10078   28909.3084  -19958.0340    4152.5066    3971.6278   24140.0027    22217.9181     790.1495   -6404.8623
   10079   28866.3517  -19958.3225    4155.0346    3954.8470   24105.3922    22230.3771     791.1852   -6412.1619
   10080   28917.0414  -19973.1081    4157.0416    3989.9420   24139.0583    22238.0088     786.1343   -6420.0355
   10081   28946.8785  -19985.8451    4153.6816    4049.1153   24115.9308    22229.5225     801.9215   -6417.4480
   10082   28849.8268  -19989.3031    4155.6938    4044.2439   24026.2961    22216.2405     809.8329   -6413.1772
   10083   28913.8984  -19983.7181    4155.1771    4013.0247   24125.0672    22204.8598     803.2351   -6403.7475
   10084   28808.8798  -19966.7773    4142.8013    4050.9962   23968.8587    22206.7145     799.5394   -6393.2530
   10085   28790.6989  -19962.3804    4140.0761    4015.8289   23993.4667    22208.2853     791.0404   -6395.6182
   10086   29004.1580  -19950.6929    4146.8564    4030.0452   24186.3736    22192.2554     799.3100   -6399.9897
   10087   28909.7464  -19948.8504    4144.1558    4071.2068   24063.6665    22180.1446     795.2941   -6395.8710
   10088   28868.7378  -19968.8857    4143.7352    4019.4067   24100.4325    22168.8198     803.4111   -6398.1819
   10089   28944.0354  -19971.8274    4145.9534    4057.2122   24136.6109    22159.4820     822.6631   -6406.0588
   10090   28917.0904  -19955.9159    4138.4899    4040.4286   24128.4835    22147.2557     829.1956   -6410.8471
   10091   28844.2077  -19939.9392    4130.8026    3998.9755   24113.3216    22140.5217     814.9565   -6414.4311
   10092   29064.2457  -19936.0211    4132.6069    4012.2157   24344.1277    22121.7262     807.8295   -6418.2393
   10093   28834.9441  -19934.9450    4134.7172    4000.7007   24151.8520    22106.8434     798.7137   -6422.9378
   10094   29012.7639  -19927.8820    4134.7924    3990.9304   24321.3561    22109.4094     808.8119   -6424.6544
   10095   28878.3028  -19929.0394    4131.8968    4010.1030   24156.6101    22116.5661     806.4811   -6414.3149
   10096   28873.0109  -19928.0780    4128.0395    4080.5841   24045.9349    22138.3824     804.9844   -6396.8365
   10097   28937.7838  -19924.2587    4129.7126    4027.0792   24119.8673    22163.5175     812.6125   -6390.7467
   10098   28898.2844  -19937.2493    4131.0947    4023.3632   24058.0515    22199.6662     817.1537   -6393.7955
   10099   28941.6651  -19950.3914    4128.2222    4027.9404   24112.9682    22218.9378     802.3671   -6398.3792
   10100   28981.5912  -19947.0521    4130.0362    4106.7639   24077.6963    22231.6934     785.8224   -6403.3689
   10101   28854.3893  -19953.2755    4137.9883    4090.9914   23957.2433    22242.7430     785.1782   -6406.4793
   10102   28877.8156  -19972.2845    4138.1018    4007.5710   24056.5953    22257.3477     800.3678   -6409.8834
   10103   28988.6490  -19956.0523    4134.8148    4059.3377   24084.7315    22277.0908     804.9495   -6416.2230
   10104   28919.5722  -19935.3785    4134.5823    4129.2458   23914.0344    22292.5457     799.8432   -6415.3006
   10105   28877.0525  -19915.8434    4134.8276    4043.3575   23934.5082    22292.7458     792.9108   -6405.4538
   10106   28901.9969  -19931.3879    4135.0786    3941.8959   24085.5091    22274.2239     794.2080   -6397.5306
   10107   28978.5040  -19938.0768    4133.5568    3999.6920   24108.6262    22256.2948     811.9054   -6393.4944
   10108   28861.3645  -19938.1298    4133.2237    4013.8286   24020.8431    22232.6147     798.3665   -6399.3824
   10109   29003.1067  -19921.3573    4139.0898    4037.3570   24154.3811    22207.2286     793.7397   -6407.3322
   10110   28804.2902  -19916.4156    4144.4692    3964.7706   24023.0064    22182.5124     808.6037   -6402.6564
   10111   29106.2677  -19926.6317    4143.3401    4065.1053   24250.9272    22148.3637     820.3314   -6395.1683
   10112   28872.5741  -19938.0390    4144.2338    4081.1402   24061.8427    22102.4639     821.3766   -6400.4440
   10113   28902.9678  -19961.9162    4150.8178    4004.2814   24236.7956    22067.0082     819.5953   -6413.6142
   10114   28993.5693  -19948.9658    4157.2683    4064.5220   24267.7629    22063.8413     815.0567   -6425.9161
   10115   28994.6592  -19910.3765    4161.9881    4019.6105   24262.6778    22075.8699     818.0811   -6433.1918
   10116   29076.0985  -19890.5916    4157.1721    4026.4065   24316.0772    22087.5830     805.6555   -6426.2042
   10117   28849.2127  -19891.9537    4146.9956    4057.3173   24048.1552    22103.3765     800.1045   -6414.7826
   10118   29041.1034  -19912.6625    4144.3705    4079.0981   24217.4374    22112.7480     811.7636   -6411.6516
   10119   28917.7192  -19926.2839    4146.8029    4051.4402   24107.6321    22125.0880     816.6692   -6403.6294
   10120   28963.6722  -19931.5058    4147.2810    4091.0291   24080.6777    22150.5456     816.8194   -6391.1748
   10121   28848.8812  -19918.8232    4148.2850    4078.5087   23948.4330    22187.0508     796.6985   -6391.2714
   10122   28961.2729  -19909.5620    4147.3336    3999.5676   24118.9105    22216.3581     785.9179   -6397.2527
   10123   28921.6435  -19916.4292    4143.1280    3989.7766   24077.5352    22232.2749     797.7406   -6402.3826
   10124   28899.4123  -19915.7341    4141.6580    4059.9495   23979.3461    22248.4253     796.9530   -6411.1856
   10125   28937.3403  -19909.2437    4138.1652    4075.3723   23988.7333    22264.7284     793.7789   -6414.1942
   10126   28855.7117  -19913.4830    4134.4202    4004.9710   23983.4289    22259.4481     798.2054   -6411.2790
   10127   29044.8454  -19924.6140    4137.3334    4040.5957   24159.4979    22244.6327     800.0540   -6412.6542
   10128   28973.8232  -19937.3664    4137.3687    4046.8874   24090.8052    22235.7982     810.7449   -6410.4148
   10129   28927.5093  -19934.8804    4134.6253    4003.9271   24097.4597    22226.1535     806.0524   -6405.8283
   10130   28954.3755  -19952.7539    4136.5049    4019.2566   24151.4404    22205.6445     802.6485   -6408.3654
   10131   28968.7339  -19959.3262    4134.7269    3967.3914   24248.4247    22174.5662     809.5144   -6406.5635
   10132   28949.4348  -19947.7156    4126.9810    4031.8739   24168.8298    22161.3818     805.1030   -6397.0191
   10133   28981.8880  -19932.4492    4126.9589    4061.6474   24148.5707    22163.4595     808.8825   -6395.1819
   10134   28908.1912  -19930.8681    4128.2101    4006.0780   24134.7246    22150.6984     817.9545   -6398.6064
   10135   28904.8273  -19931.0598    4129.6726    4043.9205   24124.4238    22134.1324     810.7475   -6407.0097
   10136   28899.7545  -19948.1792    4137.0061    4075.7972   24121.9584    22123.6375     812.8009   -6423.2663
   10137   28892.4831  -19965.8533    4140.3825    4056.8692   24157.5452    22126.3660     805.9669   -6428.7934
   10138   28884.4595  -19972.8764    4137.7148    4001.9432   24225.8214    22113.3455     798.4815   -6419.9703
   10139   28920.6051  -19955.8642    4137.3087    3987.0395   24272.9918    22097.7023     797.5018   -6416.0748
   10140   28872.5830  -19936.0136    4130.2748    4033.9581   24155.8568    22101.5012     801.0446   -6414.0390
   10141   28981.1069  -19938.4598    4115.3845    4128.1736   24160.0110    22110.6675     812.5179   -6407.1879
   10142   28863.4982  -19974.2357    4110.6858    4012.0877   24171.3077    22124.3602     822.6627   -6403.3702
   10143   28755.1223  -19991.0452    4115.0941    4045.7547   24029.4204    22144.1749     810.7789   -6399.0553
   10144   29045.7733  -19962.1786    4118.0930    4106.5876   24199.1431    22169.8552     810.0476   -6395.7746
   10145   28808.4761  -19952.3140    4119.3696    3982.4362   24071.5298    22189.3768     799.7868   -6401.7091
   10146   28917.3220  -19971.7016    4117.1591    4006.7357   24177.8493    22196.8755     796.2244   -6405.8204
   10147   28864.1480  -19980.3099    4114.7178    4056.5914   24076.0069    22211.8048     796.0536   -6410.7167
   10148   28876.7267  -19968.8470    4115.0807    4052.8659   24076.9961    22224.8015     798.3899   -6422.5604
   10149   28841.1135  -19964.9165    4107.7282    4026.9286   24065.3734    22229.7096     796.6671   -6420.3769
   10150   28966.0654  -19965.2584    4101.2846    4022.4231   24172.4237    22240.9937     803.1429   -6408.9441
   10151   28907.1459  -19965.4877    4106.9829    3981.4906   24139.8729    22257.8831     794.1175   -6407.7134
   10152   28898.6158  -19950.1575    4109.4552    4002.2618   24087.1200    22265.2572     786.6638   -6401.9847
   10153   28922.8177  -19935.2064    4107.7045    4024.4718   24070.0069    22255.3393     793.4316   -6392.9299
   10154   28781.4388  -19948.9907    4111.0768    3966.0925   24013.1678    22238.6573     799.0575   -6397.6223
   10155   29051.9336  -19953.4174    4107.1712    4020.4268   24251.8722    22227.4217     798.6104   -6400.1512
   10156   28803.3570  -19945.5897    4099.0353    4063.3091   23971.5727    22212.9509     798.1207   -6396.0421
   10157   28878.7863  -19937.2213    4103.3889    4051.9150   24055.8994    22206.9576     802.0674   -6404.2207
   10158   29115.7968  -19954.4793    4112.3626    4078.7400   24279.1331    22206.4568     807.8465   -6414.2629
   10159   28814.0875  -19993.1915    4118.7203    4004.8866   24100.8477    22201.0149     800.3495   -6418.5401
   10160   28848.2560  -19992.6139    4125.6945    3978.0510   24175.1104    22188.5303     799.1545   -6425.6708
   10161   29017.9761  -19963.4169    4126.0624    4068.4551   24238.6166    22171.2131     797.1017   -6420.0559
   10162   28905.5965  -19941.3027    4122.0272    4003.5262   24158.4595    22169.8838     799.9758   -6406.9732
   10163   28966.3915  -19934.3639    4121.7074    3964.5249   24224.8637    22190.8247     808.1476   -6409.3129
   10164   28872.3417  -19956.7983    4113.4654    4078.8477   24022.6430    22217.6104     804.0866   -6407.5131
   10165   28895.3434  -19974.9800    4104.7234    4045.8278   24079.7076    22232.7261     804.5808   -6397.2423
   10166   28888.8120  -19985.0769    4112.6863    4062.4068   24045.4915    22235.9065     816.4314   -6399.0336
   10167   28922.2414  -19985.9689    4117.9470    4058.9678   24079.4986    22241.0377     808.1290   -6397.3697
   10168   28922.6839  -19985.3766    4116.6781    3998.0243   24133.4557    22260.0503     790.6581   -6390.8060
   10169   28864.6567  -19986.1873    4126.5721    4075.1419   23982.9926    22284.0136     786.1555   -6404.0317
   10170   28907.8032  -19977.5304    4130.5335    4037.2930   24041.3266    22297.8275     792.7667   -6414.4137
   10171   28786.2248  -19991.4565    4122.2214    4046.9979   23920.9326    22297.1510     796.7175   -6406.3392
   10172   28894.6573  -19995.5130    4123.4661    4124.8522   23980.6024    22278.5843     790.2772   -6407.6118
   10173   28655.0230  -19978.7263    4129.8584    4020.0343   23847.9916    22257.3038     790.6213   -6412.0601
   10174   29060.2057  -19982.2607    4130.4462    4077.5350   24207.6622    22228.3514     804.4581   -6405.9866
   10175   28912.4779  -19987.6831    4131.9958    4051.2906   24096.5101    22218.5926     807.8475   -6406.0756
   10176   28822.2817  -19969.5291    4130.0730    3984.3641   24070.1700    22208.0771     801.2307   -6402.1040
   10177   28833.7149  -19953.5041    4127.3164    3988.9900   24063.2829    22188.5637     807.0632   -6387.9972
   10178   28915.7182  -19944.8615    4137.8405    3975.1209   24154.4053    22159.9400     827.1061   -6393.8331
   10179   28999.6184  -19961.9717    4144.4809    4041.4460   24234.7995    22125.0268     826.4872   -6410.6504
   10180   29011.6044  -19975.2834    4138.1322    4106.2008   24241.4271    22101.5938     814.3711   -6414.8372
   10181   28893.8657  -19950.6597    4136.9659    3952.4117   24277.0781    22091.1873     805.8068   -6418.9244
   10182   28899.6266  -19930.6132    4141.6079    4005.8009   24187.3740    22103.9548     811.5355   -6420.0334
   10183   29064.9429  -19943.2683    4143.1015    4092.1221   24248.1379    22128.9949     809.4888   -6413.6340
   10184   28817.3894  -19959.4921    4149.7879    4005.4629   24103.9631    22142.9317     794.0946   -6419.3587
   10185   28919.1898  -19966.8441    4155.5406    4068.6910   24135.2930    22149.3512     801.7717   -6424.6136
   10186   28886.1301  -19968.6173    4151.0226    4033.7040   24107.5163    22153.5971     819.5331   -6410.6256
   10187   29073.1329  -19970.8407    4146.7261    4079.3739   24250.8997    22150.7088     817.8132   -6401.5480
   10188   28810.1604  -19970.0108    4145.4117    4084.1520   23992.4372    22168.4596     793.0717   -6403.3610
   10189   28779.4821  -19939.5594    4141.3951    4029.8651   23948.0483    22209.6436     787.3982   -6397.3088
   10190   29029.5959  -19922.1453    4143.2462    4027.5516   24126.3766    22260.2113     788.8135   -6394.4580
   10191   28963.6934  -19947.1172    4149.9258    4054.8904   24022.2337    22284.9098     795.3676   -6396.5167
