#Frame      GR[total]      GR[vdw]     GR[elec]     GR[bond]    GR[angle] GR[dihedral]    GR[vdw14]   GR[elec14]
    8210   28776.9063  -19940.5442    4126.4959    4053.3765   24076.1339   22133.9788     796.0599   -6468.5945
    8211   28765.3954  -19964.4284    4116.9682    4035.9857   24074.3874   22181.0032     793.3586   -6471.8793
    8212   28845.3555  -19985.3832    4113.5653    4115.9235   24052.6103   22219.2269     796.5948   -6467.1819
    8213   28849.0215  -19974.9346    4112.4486    4123.6197   24014.2678   22237.2453     791.7670   -6455.3922
    8214   28741.7160  -19971.6951    4112.2394    4050.6218   23952.7434   22248.3274     802.2686   -6452.7895
    8215   28799.2357  -19991.1906    4113.0060    4070.3935   24003.3365   22256.1539     807.8311   -6460.2947
    8216   28785.4676  -19999.3887    4110.3799    4123.0815   23938.0745   22275.4358     797.1609   -6459.2763
    8217   28728.2454  -19993.9521    4106.7645    3993.7862   23979.0687   22298.5600     795.4499   -6451.4318
    8218   28856.0140  -19991.9733    4104.1027    4024.0016   24056.2490   22325.4955     789.1772   -6451.0387
    8219   28687.1111  -20005.6695    4096.2470    4069.2441   23855.0629   22350.0540     776.9486   -6454.7760
    8220   28734.8755  -19986.6765    4086.1330    4006.9548   23969.5716   22334.3283     781.9910   -6457.4266
    8221   28810.8537  -19949.1616    4083.8549    4043.1016   23995.0703   22305.0871     790.2020   -6457.3007
    8222   28894.2026  -19911.6108    4092.5865    4050.6203   24037.6641   22281.0638     801.0286   -6457.1498
    8223   28761.2734  -19906.0965    4101.6330    4015.9642   23930.3633   22277.5623     803.2736   -6461.4265
    8224   28759.0516  -19918.5477    4105.0524    4046.5115   23934.7353   22264.4256     796.0596   -6469.1849
    8225   28914.3208  -19934.2259    4103.6161    4055.5225   24121.0080   22240.0614     795.8197   -6467.4810
    8226   28853.6274  -19918.0802    4103.7577    4042.0325   24089.6098   22203.3997     792.5739   -6459.6660
    8227   28754.5748  -19915.5473    4107.3901    4046.4218   24027.6281   22154.9108     792.7200   -6458.9487
    8228   28938.6415  -19930.9734    4105.0976    4049.9500   24267.7053   22107.3865     801.8802   -6462.4046
    8229   28906.2169  -19940.7310    4101.4156    4068.7275   24264.2123   22069.9913     810.7994   -6468.1983
    8230   28748.4416  -19921.3393    4107.7270    4040.9401   24123.0221   22055.8764     816.0011   -6473.7859
    8231   28859.7398  -19888.1178    4113.8114    3990.7111   24246.7234   22053.8990     814.4405   -6471.7277
    8232   28891.4480  -19889.1186    4111.1712    4052.8945   24218.5106   22058.6502     808.2258   -6468.8856
    8233   28702.8654  -19919.4454    4110.9332    3997.8738   24129.5084   22050.6526     810.5655   -6477.2226
    8234   28834.9860  -19936.5977    4110.8572    4026.3677   24280.2718   22030.5093     807.0581   -6483.4803
    8235   28849.0498  -19934.2719    4106.2304    4082.4510   24261.3319   22005.1218     803.4770   -6475.2903
    8236   28817.2833  -19921.8549    4104.5779    4047.6736   24241.9795   22000.9874     809.3455   -6465.4258
    8237   28804.1486  -19914.3092    4107.3983    4057.5681   24181.4777   22026.3530     811.1694   -6465.5086
    8238   28713.1241  -19921.8299    4111.3573    4037.2120   24075.7786   22075.4872     805.6389   -6470.5200
    8239   28927.6031  -19939.3795    4116.3404    4080.7875   24204.0590   22130.5748     804.5337   -6469.3128
    8240   28817.9050  -19940.2633    4120.5602    4065.4736   24063.8822   22176.8229     796.2502   -6464.8208
    8241   28828.3361  -19943.8184    4119.9848    4018.4393   24100.6075   22197.0319     797.9470   -6461.8560
    8242   28905.7627  -19931.6885    4115.6982    4030.2822   24149.3446   22190.1987     812.6565   -6460.7289
    8243   28836.5111  -19918.5526    4109.8938    4093.9670   24006.4411   22194.6441     811.4873   -6461.3696
    8244   28818.7627  -19944.9733    4106.6251    4106.4146   23989.4148   22221.5470     802.6295   -6462.8950
    8245   28835.5398  -19950.4890    4107.1143    4071.7755   24013.9176   22256.3521     796.5638   -6459.6944
    8246   28892.1578  -19929.4905    4109.7405    4079.6785   24012.5501   22285.4047     788.9779   -6454.7034
    8247   28739.3105  -19913.2841    4117.8824    4046.8191   23868.7164   22302.3660     775.7805   -6458.9698
    8248   28933.2771  -19916.1625    4131.3148    4109.8423   23992.8502   22293.8004     786.7435   -6465.1116
    8249   28738.9190  -19934.0889    4137.2194    4021.4647   23909.8429   22265.5258     798.5127   -6459.5576
    8250   28810.8057  -19942.9709    4132.1450    4046.7179   23990.6458   22233.1686     803.7991   -6452.6998
    8251   28843.8883  -19962.5924    4125.4706    4067.1873   24049.2388   22209.8158     809.4347   -6454.6664
    8252   28940.2133  -19933.9683    4120.7494    4085.8122   24121.9894   22193.1893     810.7373   -6458.2961
    8253   28822.5647  -19909.0179    4120.9281    4098.5055   24000.5770   22172.3518     800.7190   -6461.4989
    8254   28909.1762  -19902.3718    4127.0283    4072.5467   24133.5838   22140.9839     800.8383   -6463.4330
    8255   28834.3792  -19903.3405    4130.9755    4108.8683   24048.8965   22097.8083     812.8419   -6461.6708
    8256   28910.0844  -19911.5189    4131.7161    4090.9379   24183.6308   22062.6092     821.0714   -6468.3622
    8257   28754.3747  -19912.2063    4132.9814    3988.9806   24144.7324   22055.7249     823.5039   -6479.3422
    8258   28828.2678  -19901.9962    4129.1051    4032.2208   24153.1025   22071.5264     821.5291   -6477.2200
    8259   29067.2731  -19915.8732    4121.6981    4154.4964   24264.4731   22093.3866     818.6564   -6469.5643
    8260   28599.7474  -19945.9659    4119.9352    3983.7977   24008.3056   22101.3998     798.2815   -6466.0064
    8261   28918.1020  -19927.3265    4118.7520    3995.1503   24296.2003   22093.8724     799.5332   -6458.0795
    8262   28778.9951  -19906.3887    4121.7691    4075.7530   24044.8068   22095.2496     806.0956   -6458.2903
    8263   28904.5605  -19916.6343    4133.1183    4128.8446   24111.3477   22108.5733     809.3092   -6469.9982
    8264   28763.8508  -19943.4008    4131.4087    4046.1666   24035.0839   22148.1701     813.0368   -6466.6145
    8265   28878.0438  -19956.8271    4117.1827    4044.3943   24123.4188   22196.9790     808.0446   -6455.1485
    8266   28828.7635  -19942.8213    4112.6755    4116.2829   23946.6096   22246.7294     805.2808   -6455.9934
    8267   28767.2766  -19926.0448    4112.5575    4053.5677   23917.6516   22265.7644     801.9276   -6458.1474
    8268   28879.9530  -19917.2033    4108.5502    4068.0088   24041.7430   22249.7009     788.4021   -6459.2487
    8269   28602.8833  -19922.9020    4114.4768    4022.8619   23839.0568   22234.7505     779.8597   -6465.2204
    8270   29094.9550  -19936.8638    4123.9884    4067.0293   24276.6601   22231.8749     793.2660   -6460.9999
    8271   28737.4274  -19958.2260    4124.3371    4040.9385   23929.1133   22255.9330     798.0224   -6452.6909
    8272   28741.3345  -19966.1895    4123.1741    4032.1979   23906.3049   22300.8345     801.3756   -6456.3631
    8273   28757.6838  -19960.1493    4123.2494    4040.3590   23906.4270   22310.9978     796.9515   -6460.1515
    8274   28847.6110  -19931.3471    4123.9816    4065.8385   23982.8099   22265.0379     798.6372   -6457.3470
    8275   28871.0383  -19909.9501    4127.3589    4031.0856   24067.4696   22214.6460     799.8031   -6459.3747
    8276   28757.9334  -19927.9973    4122.6403    4042.7575   23990.6060   22182.5093     808.4939   -6461.0763
    8277   28965.4343  -19941.3755    4110.8294    4165.8985   24125.1919   22153.4274     812.2231   -6460.7606
    8278   28960.6381  -19918.6754    4108.9209    4070.6012   24217.5668   22140.8931     805.3608   -6464.0292
    8279   28792.2940  -19905.7928    4114.4650    4092.1276   24003.5105   22148.0874     806.2403   -6466.3441
    8280   28855.2884  -19905.9511    4117.7793    4192.7929   23945.6987   22157.3169     816.2671   -6468.6153
    8281   29062.9550  -19897.8285    4122.3787    4164.7212   24181.5224   22149.9451     817.2874   -6475.0712
    8282   28824.4366  -19873.3019    4123.9528    4056.6178   24048.0172   22141.3520     802.1855   -6474.3870
    8283   28958.0577  -19877.6770    4119.2116    4101.3704   24146.5099   22135.4706     799.9145   -6466.7422
    8284   28898.2305  -19914.9522    4119.5298    4128.8249   24085.2916   22139.7633     806.4778   -6466.7046
    8285   28751.7172  -19926.0228    4122.5902    4029.6645   24033.4747   22153.4190     807.1939   -6468.6023
    8286   28756.4875  -19908.5884    4115.4738    4014.6391   24048.8212   22156.4579     792.1576   -6462.4736
    8287   28969.9644  -19871.4376    4107.8915    4059.6911   24167.5258   22166.8049     796.5411   -6457.0524
    8288   28954.4759  -19860.5662    4109.9149    4078.4359   24089.7440   22185.2801     807.9977   -6456.3305
    8289   28834.4442  -19864.9986    4115.3382    4052.9488   23968.2528   22213.0242     806.6983   -6456.8195
    8290   28853.7359  -19851.4805    4114.4934    4071.9352   23937.1847   22238.9047     801.4790   -6458.7806
    8291   28929.5118  -19867.7353    4113.2933    4128.8193   23995.3831   22226.9936     795.0330   -6462.2753
    8292   29052.0098  -19874.1767    4118.5156    4136.1509   24151.3029   22199.4652     788.5330   -6467.7812
    8293   28761.4297  -19860.9330    4121.8575    4056.0364   23939.4693   22188.9203     785.0106   -6468.9314
    8294   29043.4940  -19867.1080    4120.8617    4076.8062   24172.8343   22206.0681     799.1162   -6465.0845
    8295   28958.2806  -19884.2553    4119.8889    4056.6500   24097.2852   22223.0578     811.0547   -6465.4007
    8296   28761.4051  -19918.1479    4120.9279    4050.9069   23957.6881   22218.3889     799.7303   -6468.0892
    8297   28743.0531  -19927.3230    4118.0458    4092.3499   23920.8690   22203.7690     798.3188   -6462.9763
    8298   28961.0151  -19900.3960    4112.0260    4038.7985   24162.1320   22187.2503     816.4327   -6455.2283
    8299   28879.6991  -19896.4763    4101.4338    4101.0356   24048.8944   22177.5729     799.5177   -6452.2789
    8300   28880.1126  -19908.9502    4093.0071    4107.0880   24096.5361   22166.5171     780.3203   -6454.4058
    8301   28832.2754  -19924.9949    4093.5352    4066.8668   24107.3481   22157.8670     793.8745   -6462.2214
    8302   28678.4722  -19938.4539    4096.6054    4095.9777   23934.1500   22149.9776     806.9487   -6466.7333
    8303   28954.7271  -19950.8390    4097.8923    4097.6378   24235.8670   22121.9773     816.5170   -6464.3253
    8304   28741.4444  -19946.8706    4101.3444    4008.0469   24124.0718   22107.1681     817.4432   -6469.7593
    8305   28861.3261  -19938.3542    4105.4091    4060.0745   24193.7200   22101.9785     817.7543   -6479.2559
    8306   28899.1433  -19933.7845    4102.9373    4050.3917   24237.1139   22102.6997     816.3985   -6476.6134
    8307   28720.2910  -19955.2432    4099.0627    3992.1887   24152.3356   22101.7507     801.2227   -6471.0261
    8308   28771.2006  -19959.7422    4093.9094    4045.5140   24170.6712   22092.2430     797.2190   -6468.6138
    8309   28752.4432  -19959.9728    4090.4233    4083.4433   24127.3099   22081.1878     797.5372   -6467.4856
    8310   28661.6903  -19962.7235    4094.2754    4094.7809   24016.8285   22076.2243     810.3509   -6468.0463
    8311   28963.2585  -19938.1364    4095.7314    4092.6615   24264.3670   22086.8215     823.9595   -6462.1460
    8312   28772.4930  -19928.6200    4091.4405    4079.9355   24060.6857   22109.9439     810.1014   -6450.9939
    8313   28694.4480  -19916.2958    4096.6790    4055.4023   23978.1423   22142.2522     793.6319   -6455.3638
    8314   28854.2625  -19916.9691    4106.4601    4071.5183   24096.3683   22162.9507     802.6852   -6468.7510
    8315   28912.9955  -19914.3633    4105.3737    4075.6604   24134.5892   22175.6391     803.8895   -6467.7930
    8316   28779.9790  -19922.9285    4102.3544    4008.5207   24062.7008   22193.5029     797.8598   -6462.0311
    8317   28914.6927  -19926.3471    4104.2492    4084.5498   24119.5673   22207.5029     789.4241   -6464.2536
    8318   28812.3630  -19928.6837    4110.4303    4047.6110   24038.9568   22220.6942     792.7468   -6469.3924
    8319   28779.7788  -19935.3711    4119.2910    3987.6980   24050.5820   22233.2394     795.2749   -6470.9353
    8320   28907.3145  -19939.8990    4121.1914    4037.5838   24108.8602   22249.0429     792.9986   -6462.4633
    8321   28505.7819  -19930.4335    4114.2704    3983.8958   23737.1423   22264.7075     783.4750   -6447.2756
    8322   29056.0737  -19901.8996    4112.5313    4081.4016   24167.4851   22251.6866     789.2263   -6444.3577
    8323   28906.4365  -19888.6880    4114.9125    4127.4822   23965.7832   22242.2897     798.5154   -6453.8585
    8324   28919.0736  -19868.1856    4114.9571    4072.4463   24008.8390   22249.1644     799.4076   -6457.5552
    8325   28835.0948  -19854.8348    4117.6847    4057.8186   23919.8137   22267.0971     785.9111   -6458.3956
    8326   28879.4413  -19856.7165    4121.9637    4087.0442   23935.5400   22262.4379     786.7752   -6457.6032
    8327   29025.7149  -19878.3984    4124.7431    4030.0604   24159.0406   22243.5230     804.2085   -6457.4623
    8328   28859.8057  -19910.4333    4131.1207    4072.4860   23999.7091   22227.1029     807.4373   -6467.6171
    8329   28977.3633  -19924.1741    4133.2982    4032.0679   24208.3879   22202.5587     801.2991   -6476.0745
    8330   28809.8049  -19907.8040    4127.7456    4039.2170   24036.5451   22194.1421     788.8183   -6468.8592
    8331   29021.1578  -19899.7766    4129.4582    4154.9270   24103.8061   22201.4515     793.1665   -6461.8749
    8332   28745.1145  -19896.0118    4132.5746    3991.8975   23959.7206   22218.6633     798.9747   -6460.7044
    8333   28926.3430  -19896.9845    4128.8469    4031.3737   24103.8547   22217.6722     801.1908   -6459.6108
    8334   28927.2183  -19915.7482    4129.7378    4103.4937   24054.6797   22209.6933     807.4663   -6462.1044
    8335   28917.7455  -19929.6885    4133.2504    4003.9347   24149.9173   22205.8977     813.5120   -6459.0782
    8336   28914.3841  -19943.4454    4131.3397    4038.9211   24115.2830   22204.9685     816.5558   -6449.2386
    8337   28828.8487  -19949.6860    4134.7947    4036.9022   24027.7906   22219.4670     814.7101   -6455.1300
    8338   28854.2110  -19921.0049    4138.9699    3985.9690   24081.7454   22242.0978     796.9538   -6470.5201
    8339   28904.8936  -19913.5690    4134.7494    4112.8335   24004.6932   22255.8225     779.9057   -6469.5418
    8340   28964.2981  -19936.1870    4137.1521    4121.8123   24055.8561   22255.5394     794.2271   -6464.1019
    8341   28855.6449  -19957.0811    4143.9885    4028.1158   24038.9017   22257.0659     810.4835   -6465.8293
    8342   28866.4914  -19960.6029    4141.9339    4060.9672   24020.0998   22265.5947     803.3050   -6464.8065
    8343   28757.8428  -19944.7441    4144.2089    3951.9934   23996.2838   22276.4859     795.2968   -6461.6820
    8344   29046.7892  -19946.3050    4153.7981    4086.8020   24149.2110   22271.0821     791.2614   -6459.0604
    8345   28750.7932  -19955.3115    4154.0278    4056.4261   23898.8966   22260.9829     790.0490   -6454.2776
    8346   28982.9561  -19924.3036    4147.5237    3967.0101   24202.1378   22248.5395     796.4738   -6454.4252
